user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
sarpy_spotter,Fri Apr 14 09:06:10 +0000 2023,"#KOMA - #UAL2630 (737-9 B39M) United Airlines @ 35000 ft and 57.2° frm hrzn, heading E @ 04:04:43 -… https://t.co/qpfGvEi8lE","Bellevue, NE",
WristPapi,Fri Apr 14 09:03:39 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Tha Raq,
sarpy_spotter,Fri Apr 14 09:02:15 +0000 2023,"#KOMA - #UAL2132 (737-9 B39M) United Airlines @ 35000 ft and 66.6° frm hrzn, heading E @ 04:00:41 -… https://t.co/QBSgkypwqG","Bellevue, NE",
airways62,Fri Apr 14 08:57:40 +0000 2023,RT @Russpink1: A brilliant visit to @iah where we will soon be starting something very exciting and innovative at @united. Safety first! #g…,London UK,
sarpy_spotter,Fri Apr 14 08:54:51 +0000 2023,"#KOMA - #UAL436 (737-824 B738) United Airlines @ 35000 ft and 57.2° frm hrzn, heading E @ 03:53:22 -… https://t.co/qNLcKMFkK9","Bellevue, NE",
BobbyRockets29,Fri Apr 14 08:49:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
mailcomfortayo,Fri Apr 14 08:47:39 +0000 2023,"United Nigeria Airline Gets IOSA Certification https://t.co/3HqrfFhoy5
@flyunitedng @LOSairport @fmaviationng… https://t.co/jwNmWarniU",Lagos,
barracki,Fri Apr 14 08:46:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Lost Myself ,
havecankles,Fri Apr 14 08:43:53 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
onlyBILLYtheKID,Fri Apr 14 08:40:22 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NehemiahLockett,Fri Apr 14 08:39:57 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Lochearn, MD",
