user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
EarthAccounting,Sun Dec 04 23:00:00 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/xX6u5bkqsI #aviation #electrification,"Los Angeles, CA",
whatisbestnow,Sun Dec 04 22:59:25 +0000 2022,"What's #Best on https://t.co/ltWHv02hYZ ?
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/uecKJcn4TS","Los Angeles, CA",
BestTLD,Sun Dec 04 22:59:01 +0000 2022,"#Vote for the #Best: https://t.co/ot3FRpWEq1
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/Vsz1l24Afw",,
FremontCyril,Sun Dec 04 22:58:38 +0000 2022,"What's #Best on https://t.co/flXwnOkooM ?
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/fdhYq74bAZ","Paris, France",
laxradar,Sun Dec 04 22:56:49 +0000 2022,"United Airlines flight #UAL788 spotted at 15,850 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
byethetruth,Sun Dec 04 22:54:38 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,,
SydWeedon,Sun Dec 04 22:50:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Louisville, KY",
DarrylH03120683,Sun Dec 04 22:49:29 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
_DrFrusci,Sun Dec 04 22:46:25 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/0gAwaG4Zuo via @ZDNET","New York, NY",
ZDNET,Sun Dec 04 22:45:32 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/TdSLrA3Rmc",USA | Europe | Asia,
money_and_biz_,Sun Dec 04 22:38:32 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
Fashionking7771,Sun Dec 04 22:38:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
ObhibaJK,Sun Dec 04 22:37:44 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
laxradar,Sun Dec 04 22:35:07 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,625 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
litchke,Sun Dec 04 22:35:03 +0000 2022,"RT @LeonardAgius: @Nophir @ericareport Really. Good luck with that. Here's a partial list: Audi/Volkswagen, GM, Ford, Stellantis (Chrysler,…",,
SacredAmerica,Sun Dec 04 22:32:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Mother Earth (She, Her, Hers)",
wikipediachain,Sun Dec 04 22:32:25 +0000 2022,Frankfurt &gt; Low-emission zone &gt; COVID-19 pandemic in the United Kingdom &gt; COVID-19 vaccine &gt; Haiti &gt; Laos &gt; Lao Air… https://t.co/qnJ3Qm5eck,Make your own @ the link below,
laxradar,Sun Dec 04 22:29:47 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun Dec 04 22:28:00 +0000 2022,"United Airlines flight #UAL403 spotted at 17,025 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sun Dec 04 22:27:27 +0000 2022,"United Airlines flight #UAL1712 spotted at 2,675 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
evandthayer,Sun Dec 04 22:21:44 +0000 2022,"there is a specific position on a lay-flat united airlines biz class seat where you are laying down, back to the ai… https://t.co/sDHWimEhpD",San Francisco Bay Area,
publiedis,Sun Dec 04 22:20:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Dec 04 22:18:11 +0000 2022,"United Airlines flight #UAL1745 spotted at 36,200 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
PappyODaniel6,Sun Dec 04 22:14:32 +0000 2022,"United Airlines be like “Yeah this person barely speaks English, let’s have her make all the announcements”",,
stuz5000,Sun Dec 04 22:11:47 +0000 2022,"@BrokeAssStuart Airlines that Can't Fail.
Just United. Too big.","San Carlos, CA",
DougMonroe17,Sun Dec 04 22:09:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Athens, Georgia",
alliemiller719,Sun Dec 04 22:08:16 +0000 2022,It to key west arrives completely shattered and the handle broken off. We waited yesterday and today at @united kio… https://t.co/1Bx5U1tmlC,"Miami Beach, FL",
trader4gains,Sun Dec 04 21:58:44 +0000 2022,$BA - Boeing has been surging since early the beginning of October and is up over 50% since. Even the big earnings… https://t.co/KrrQHp1UiA,,
DonDurrett,Sun Dec 04 21:56:46 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"Nevada, USA",
JosephAgosto19,Sun Dec 04 21:53:27 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Sun Dec 04 21:45:14 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
AssailedLoner,Sun Dec 04 21:45:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
kevingwilkes,Sun Dec 04 21:43:52 +0000 2022,"@ClownWorld_ @kkrause99 The future of travel is likely electric no matter its mode.

It will be interesting to see… https://t.co/CFBM5WmMDg","Chattanooga, Tennessee",
laxradar,Sun Dec 04 21:42:05 +0000 2022,"United Airlines flight #UAL2614 spotted at 15,575 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Dec 04 21:41:19 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,775 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Sun Dec 04 21:36:48 +0000 2022,"United Airlines flight #UAL1434 spotted at 32,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
abovestockport,Sun Dec 04 21:35:44 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1775 ft   Distance: 8.72 km 
Speed: 155.6 mph… https://t.co/e7un6yEeL3","Stockport, England",
laxradar,Sun Dec 04 21:34:46 +0000 2022,"United Airlines flight #UAL2105 spotted at 3,050 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Dec 04 21:33:35 +0000 2022,"United Airlines flight #UAL1503 spotted at 2,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Dec 04 21:32:48 +0000 2022,"United Airlines flight #UAL1055 spotted at 16,575 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sun Dec 04 21:29:47 +0000 2022,United Airlines flight #UAL1431 spotted at 250 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
above_monroe,Sun Dec 04 21:29:22 +0000 2022,"🇺🇸 UNITED #UAL1933 [N76503 - AA568F]: 1.3mi away [52° elevation] @ 8750ft, heading NE @ 295mph [United Airlines - 7… https://t.co/msEjbAdwvv","New Jersey, USA",
laxradar,Sun Dec 04 21:27:55 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,325 feet! https://t.co/oREMuIZHbI","Los Angeles, CA",
redpillss,Sun Dec 04 21:24:36 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",İstanbul,
rapture3169,Sun Dec 04 21:23:37 +0000 2022,Boeing stock soars following United Airlines jet order. Much needed after so many Boeing's new 737 crashed &amp; had to… https://t.co/KVAd2kyhWt,"fresno, CA",
MarkEll74615475,Sun Dec 04 21:20:18 +0000 2022,"RT @OldStraight: List of Companies who have suspended Twitter Ad’s: 

General Mills CVS United Airlines GM Audi Mazda Porsche Volkswagen  A…",,
laxradar,Sun Dec 04 21:18:43 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,250 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Dec 04 21:17:07 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Sun Dec 04 21:15:06 +0000 2022,"United Airlines flight #UAL2468 spotted at 6,150 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
laxradar,Sun Dec 04 21:13:23 +0000 2022,"United Airlines flight #UAL1246 spotted at 30,750 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
devongant6,Sun Dec 04 21:08:00 +0000 2022,Man I can’t believe United airlines delayed my flight with no update or information sent out. My number and email c… https://t.co/cmq6k7aMFd,,
StainlesSteelSp,Sun Dec 04 21:07:27 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
EcoEvoEve,Sun Dec 04 21:07:23 +0000 2022,"PSA that if you use the suffix “Dr.” on an airline ticket, united airlines will add the letters PHD to your last na… https://t.co/wNkLCOSYId","New York, USA",
infotanment,Sun Dec 04 21:05:18 +0000 2022,"Southwest, United and American Airlines have a new enemy – the ugliest site on the internet https://t.co/1J627CzEjf",,
laxradar,Sun Dec 04 21:04:29 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
skybotdc,Sun Dec 04 21:00:12 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A2C35B
📷 https://t.co/VRPBSiH5sK https://t.co/yE5X9AHlR9",,
langstonwalker,Sun Dec 04 20:58:15 +0000 2022,"Any of you who have followed me for some time know I enjoy the thrill of traveling, especially flight. I enjoy all… https://t.co/qUXvpVRqFF",Seat 3A on the mental plane,
laxradar,Sun Dec 04 20:57:10 +0000 2022,United Airlines flight #UAL1479 spotted at 400 feet! https://t.co/oOTtGBJzmH,"Los Angeles, CA",
laxradar,Sun Dec 04 20:53:20 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,200 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:50:27 +0000 2022,Using @GoogleWallet for @United boarding passes is a step ahead of @AmericanAir @Delta @jetBlue with updates postin… https://t.co/cX3i4VSD2M,"New York, NY",
FutureOurWork,Sun Dec 04 20:48:46 +0000 2022,"RT @MarshaCollier: Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue and…",Social Network,
laxradar,Sun Dec 04 20:47:51 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,750 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Dec 04 20:44:16 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:40:35 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"New York, NY",
laxradar,Sun Dec 04 20:40:25 +0000 2022,"United Airlines flight #UAL2061 spotted at 1,800 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:39:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","New York, NY",
laxradar,Sun Dec 04 20:36:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 11,225 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ellaella963,Sun Dec 04 20:35:38 +0000 2022,"@KerbalNut @mysticl @JonChildz @C_Mugi_D @kaiminsk @TheCastle1982 @elonmusk On then, Elon doesn’t get billions in s… https://t.co/kAqkmnRZZk",,
PDaley1,Sun Dec 04 20:33:35 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,Liverpool/Merseyside,
AlvarezNimer,Sun Dec 04 20:31:18 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Columbus, OH",
laxradar,Sun Dec 04 20:30:06 +0000 2022,"United Airlines flight #UAL1980 spotted at 7,350 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Nullius_,Sun Dec 04 20:28:48 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
laxradar,Sun Dec 04 20:25:42 +0000 2022,United Airlines flight #UAL1395 spotted at 325 feet! https://t.co/BeDQSmK2N8,"Los Angeles, CA",
JimManaska,Sun Dec 04 20:25:39 +0000 2022,"@LegendKerrie @DisneyCruise Is everybody remembering to BOYCOTT GM, Ford, Coca-Cola, Direct TV, United Airlines, Jo… https://t.co/7HK5MYDx1u",,
ricmlm,Sun Dec 04 20:23:37 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Vila Franca de Xira, Portugal",
paramjitgandhi,Sun Dec 04 20:23:34 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/GXVhVj9bjk,Denmark,
DebraG_Robins,Sun Dec 04 20:21:32 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"Melbourne, Victoria",
skybotdc,Sun Dec 04 20:18:51 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A16ADC
📷 https://t.co/Ie6D0mOrO4 https://t.co/QyXWcHis7Q",,
laxradar,Sun Dec 04 20:16:38 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
BrentDickson1,Sun Dec 04 20:15:58 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",,
above_monroe,Sun Dec 04 20:12:55 +0000 2022,"🇺🇸 UNITED #UAL2637 [N37263 - A43E7F]: 1.2mi away [51° elevation] @ 7775ft, heading ENE @ 340mph [United Airlines -… https://t.co/6hBT7bln1g","New Jersey, USA",
pekka54,Sun Dec 04 20:08:49 +0000 2022,@UnitedFleetWebs Hopefully soon you will post that United Airlines is accessible -https://t.co/E6LvcauDCa,All Over The Place.,
laxradar,Sun Dec 04 20:08:31 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Dec 04 20:06:55 +0000 2022,"United Airlines flight #UAL2448 spotted at 2,950 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
MarshaCollier,Sun Dec 04 20:02:01 +0000 2022,"Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue… https://t.co/Zr82Bjz6gv",Los Angeles,
EINBoeingNews,Sun Dec 04 20:00:26 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/st0MYUhQ7H,"Washington, D.C.",
EINAirbusNews,Sun Dec 04 20:00:22 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/MJktpDWuL8,"Washington, D.C.",
DjsAviation,Sun Dec 04 20:00:14 +0000 2022,"I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please… https://t.co/UWbO53NTiP","Quebec, Canada",
WorkAtFirst,Sun Dec 04 19:59:47 +0000 2022,"Let us give you the tools to build your career. Apply Now: Fleet Maintenance Mechanic - United Airlines in Houston,… https://t.co/f69lrygeo9",North America,
Violetworld,Sun Dec 04 19:57:42 +0000 2022,Will say it over and over again - I hate flying #united airlines,lost angels,
TheMainstand,Sun Dec 04 19:50:26 +0000 2022,RT @Lu_Class_: Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly and arrive…,,
Lu_Class_,Sun Dec 04 19:49:09 +0000 2022,Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly a… https://t.co/X9GQ4nKgRk,"Olsztyn, Poland",
ana10g,Sun Dec 04 19:47:04 +0000 2022,RT @JustTheNews: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/TnVxQiHlmV,PACIFIC NORTHWEST,
laxradar,Sun Dec 04 19:37:39 +0000 2022,"United Airlines flight #UAL1054 spotted at 11,250 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
laxradar,Sun Dec 04 19:35:17 +0000 2022,"United Airlines flight #UAL2309 spotted at 21,625 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
