user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
laxradar,Thu Feb 09 19:01:47 +0000 2023,"United Airlines flight #UAL213 spotted at 15,950 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
abovestockport,Thu Feb 09 18:59:59 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYA   Airbus A350 941 
Altitude: 2075 ft   Distance: 1.49 km 
Speed: 149.5 mph   S… https://t.co/vMRNk8g7QM","Stockport, England",
pikac9170,Thu Feb 09 18:57:42 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Thu Feb 09 18:57:11 +0000 2023,"United Airlines flight #UAL1395 spotted at 3,675 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
david_broadley,Thu Feb 09 18:51:54 +0000 2023,United Airlines repaired the DC8 62 JA8032 for USD 4 million. https://t.co/fL0yNXZDNb,"Cork, Ireland. Heart in Sussex",
EMAvia806,Thu Feb 09 18:46:49 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
laxradar,Thu Feb 09 18:43:46 +0000 2023,"United Airlines flight #UAL1670 spotted at 18,650 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Thu Feb 09 18:41:19 +0000 2023,"United Airlines flight #UAL1621 spotted at 4,375 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Thu Feb 09 18:34:00 +0000 2023,"United Airlines flight #UAL2071 spotted at 8,600 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Thu Feb 09 18:33:15 +0000 2023,"United Airlines flight #UAL1431 spotted at 29,000 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
WhiskEClear,Thu Feb 09 18:31:35 +0000 2023,"@MorissaSchwartz United Airlines gave me the opportunity to drive from Denver to Columbus, GA in 2021, only stoppin… https://t.co/g8VHNoaymu","Georgia, USA",
sarpy_spotter,Thu Feb 09 18:29:43 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:28:39… https://t.co/icVHKDmhdi","Bellevue, NE",
laxradar,Thu Feb 09 18:29:17 +0000 2023,"United Airlines flight #UAL1511 spotted at 19,600 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Thu Feb 09 18:28:13 +0000 2023,"United Airlines flight #UAL330 spotted at 3,250 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
abovestockport,Thu Feb 09 18:27:01 +0000 2023,"SAS541   Scandinavian Airlines   EI-SIU   Airbus A320-251N 
Altitude: 3375 ft   Distance: 14.81 km 
Speed: 225.5 mp… https://t.co/L35sY2V7wh","Stockport, England",
davidshepardson,Thu Feb 09 18:25:21 +0000 2023,@SenDanSullivan references @united CEO Scott Kirby comments from earnings on tech issues for industry https://t.co/eSM0cWXtBD,"Washington, DC",
laxradar,Thu Feb 09 18:18:39 +0000 2023,"United Airlines flight #UAL416 spotted at 22,950 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
maglyonlinellc,Thu Feb 09 18:15:54 +0000 2023,"Flights Discount Coupons
Domestic Airlines
American Airlines
United Airlines
JetBlue Airways
Southwest
Spirit Airli… https://t.co/wrmypwVj0k",Wyoming,
sarpy_spotter,Thu Feb 09 18:12:40 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 12:11:29… https://t.co/sG39fVboTF","Bellevue, NE",
AnnSmithSF,Thu Feb 09 18:11:55 +0000 2023,@imnjupiter @DykasMary United Airlines Red Carpet Club at LAX in spring 1990. You just never know…,San Francisco Bay Area,
abovestockport,Thu Feb 09 18:09:38 +0000 2023,"UAL927   United Airlines   N209UA   Boeing 777 222ER 
Altitude: 30000 ft   Distance: 14.82 km 
Speed: 431.3 mph   S… https://t.co/H25whGrnKl","Stockport, England",
abovestockport,Thu Feb 09 18:09:12 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 5500 ft   Distance: 14.51 km 
Speed: 218.2 mp… https://t.co/ykv97Oa1vf","Stockport, England",
sarpy_spotter,Thu Feb 09 18:05:56 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 4.3 mi away @ 6400 ft and 15.6° frm hrzn, heading SE  - 12:04:43… https://t.co/0Q3jw4IV27","Bellevue, NE",
QuincyRashard,Thu Feb 09 18:04:39 +0000 2023,We should boycott all United States Airlines,"Los Angeles, CA",
