user,date,text,location,coordinates
David_Slotnick,Tue Oct 12 18:03:09 +0000 2021,"United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months,… https://t.co/rQwtFmXJUK","Boston, MA",
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
rr9281,Tue Oct 12 21:02:03 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","West Kelowna, British Columbia",
realshekinahh,Tue Oct 12 21:01:14 +0000 2021,"Biden is trying to require vaccine passport. 

https://t.co/gLQOrZiuEh","Tennessee, USA",
oldmomnow,Tue Oct 12 21:00:45 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…",,
sandrakent38,Tue Oct 12 20:59:17 +0000 2021,"RT @WhiteSpir1t: Is this what’s happening to the pilot flying for United Airlines???

😲😲😲",,
patrick01824805,Tue Oct 12 20:59:13 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
tdemott06,Tue Oct 12 20:58:31 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/ivaHF4uhtY",,
BlazeLuck,Tue Oct 12 20:58:31 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…","Bronx, NY",
StacieDerepent2,Tue Oct 12 20:58:15 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
WhitakerL93,Tue Oct 12 20:58:02 +0000 2021,United airlines is horrible!,Louisiana,
