user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
Unicorn_Analyti,Thu Jan 19 00:37:03 +0000 2023,These stocks have been undervalued for a long time and this is the time to buy Delta and United Airlines. $DAL $UAL,"Dallas, Texas",
Swimdai84,Thu Jan 19 00:37:01 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Sydney, New South Wales",
acehole_xpress,Thu Jan 19 00:36:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",hole,
laxradar,Thu Jan 19 00:36:38 +0000 2023,"United Airlines flight #UAL1758 spotted at 34,025 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
BelodyJS,Thu Jan 19 00:36:23 +0000 2023,"RT @nerdypursuit: Good to hear the CEO of United Airlines praising the FAA's work during the massive winter storms this Christmas. ""They di…",,
BobKerns,Thu Jan 19 00:35:56 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Marin Co, CA",
TRobins65592394,Thu Jan 19 00:35:01 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
PraiseFrith,Thu Jan 19 00:34:33 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
mayakislyuk,Thu Jan 19 00:32:27 +0000 2023,I recently had a horrible experience with United Airlines at Newark Airport. I was traveling with kidney stones and… https://t.co/RWERqhGUCN,,
Jafar28530623,Thu Jan 19 00:32:22 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
JohnDingoFromIA,Thu Jan 19 00:31:32 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",https://johndingofromiowa.band,
only_artistic,Thu Jan 19 00:29:28 +0000 2023,RT @WJTV: United Airlines CEO warns travelers more disruptions ahead https://t.co/txzdeMzvKL,US of A,
WJTV,Thu Jan 19 00:29:16 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/txzdeMzvKL,"Jackson, MS",
smallgovlizard,Thu Jan 19 00:26:52 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
