user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
centralspotter,Wed Sep 14 05:17:11 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 38000ft… https://t.co/UDz0TJ7tW0","Scotland, United Kingdom",
centralspotter,Wed Sep 14 05:16:44 +0000 2022,"👀✈️🔊
N773AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 38000ft… https://t.co/onN8y1s3cr","Scotland, United Kingdom",
centralspotter,Wed Sep 14 05:16:42 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft… https://t.co/5blfcwL2CH","Scotland, United Kingdom",
LakeDaniel11,Wed Sep 14 05:15:45 +0000 2022,Potrait of a obsessive antisemite weirdo who @united airlines refuses to stop paying https://t.co/3Eeb3Pl2hA,,
centralspotter,Wed Sep 14 05:14:11 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 36000ft… https://t.co/1GFQ7vN35y","Scotland, United Kingdom",
ItinerantCamel,Wed Sep 14 05:13:26 +0000 2022,@Cranky_Old_Guy @Rebecca4Longman @toddsampsonOz Okay? https://t.co/CiHpdA26kC,Australia,
flightwit,Wed Sep 14 05:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/iKPN9UqZ8G,800 332-7359 • Get free app at,
realmaciej,Wed Sep 14 05:00:59 +0000 2022,"RT @AeroimagesChris: A temp sticker has been applied to the 3rd MAX 10 test aircraft. 1st flight in the next few days.

7935 66118 N27753 7…",NYC,
whats_above_SE1,Wed Sep 14 05:00:28 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/AYN8GYZynu","London, England",
