user,date,text,location,coordinates
laxradar,Sat Dec 31 01:26:23 +0000 2022,"United Airlines flight #UAL2095 spotted at 23,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
rougesgorges,Sat Dec 31 01:24:09 +0000 2022,"RT @leoniebc: @kayledgonzalez @united my son and granddaughters were on that flight 
Just spoke with him and he said the Samoan ppl have be…","FRANCE, PARIS",
aschandra,Sat Dec 31 01:23:57 +0000 2022,"RT @leoniebc: @kayledgonzalez @united my son and granddaughters were on that flight 
Just spoke with him and he said the Samoan ppl have be…","Sydney, New South Wales",
MW_A,Sat Dec 31 01:21:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Tunis, Tunisia",
Bara_Vasinar,Sat Dec 31 01:20:42 +0000 2022,"United Airlines lead the way in wokeness for decades. They are a dumpster fire of an airline. So arrogant, they for… https://t.co/4NBQTEpj7M",,
laxradar,Sat Dec 31 01:20:27 +0000 2022,"United Airlines flight #UAL1125 spotted at 32,950 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
mayorseidel,Sat Dec 31 01:17:48 +0000 2022,"“Legacy” refers to legacy carriers like American and United, low-cost refers to airlines like Southwest and JeBlue.",,
laxradar,Sat Dec 31 01:14:45 +0000 2022,"United Airlines flight #UAL1302 spotted at 15,075 feet! https://t.co/AD5ViZ33UV","Los Angeles, CA",
laxradar,Sat Dec 31 01:12:15 +0000 2022,"United Airlines flight #UAL1109 spotted at 25,125 feet! https://t.co/sflRewiECe","Los Angeles, CA",
laxradar,Sat Dec 31 01:09:57 +0000 2022,"United Airlines flight #UAL2390 spotted at 2,775 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
Superbehr43,Sat Dec 31 01:09:22 +0000 2022,On our way to Cape Town South Africa. 1st Class United Airlines. EWR-CPT https://t.co/kPz4lSx7Y6,"Boynton Beach, FL",
CVMiniGames,Sat Dec 31 01:07:35 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Web3,
AmbassadorAud,Sat Dec 31 01:06:45 +0000 2022,RT @roblee4: @Lancegooden One would hope the premier military aircraft of the United States Air Force could arrive on time in comparison to…,,
fansofbri,Sat Dec 31 01:05:32 +0000 2022,RT @brilee2021: I remember tweeting before that I’m annoyed i can’t access my adult sites while on a flight and here we are again 😝 I’m sur…,Worldwide,
AnitaNa91552117,Sat Dec 31 01:02:29 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",,
dennis_murphy,Sat Dec 31 01:01:43 +0000 2022,@DBurkland I never feel like that but I can't sleep sitting upright.  In a lie flat seat (such as United Polaris) -… https://t.co/BBgbEwQL7i,United States,
laxradar,Sat Dec 31 01:01:40 +0000 2022,"United Airlines flight #UAL2737 spotted at 15,625 feet! https://t.co/vLMBuADsMb","Los Angeles, CA",
dickensgirl,Sat Dec 31 00:50:22 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Wisconsin,
basicss11,Sat Dec 31 00:47:52 +0000 2022,Does Europe not have any decent airlines? Geez they are all disasters and United Airline started to feel like a bless,,
GrandmaMuses,Sat Dec 31 00:47:11 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Connecticut,
janmvanmourik,Sat Dec 31 00:46:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","The Hague, The Netherlands",
NYisBLUE,Sat Dec 31 00:46:10 +0000 2022,RT @roblee4: One would hope the premier military aircraft of the United States Air Force could arrive on time in comparison to *checks note…,New York City,
DanKxStar,Sat Dec 31 00:43:20 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Reality,
paniterka_ch,Sat Dec 31 00:42:40 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Zurich, Switzerland",
shakethat_desk,Sat Dec 31 00:42:05 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Beverly chicago ,
FaisonctArt,Sat Dec 31 00:40:44 +0000 2022,RT @toomanyaegons: The president of united states doesn't fly on fucking southwest airlines lmfao,,
PWillWallE1,Sat Dec 31 00:37:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Houston, TX",
higex66,Sat Dec 31 00:35:29 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",ハワイ,
denny77910621,Sat Dec 31 00:33:56 +0000 2022,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot - People https://t.co/CC6u1ZG6tT,"North Carolina, USA",
GM7077,Sat Dec 31 00:32:11 +0000 2022,"I used to like United Airlines, but after what they put me through today for my flight credits, forget about it...… https://t.co/vvpfA9DJ09",Montreal/Northeast Ohio ,
boadiceatx,Sat Dec 31 00:32:01 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Austin, TX",
HappyinAZ3,Sat Dec 31 00:30:27 +0000 2022,@RBReich You make a compelling argument of how there are only four domestic airlines in the United States. The only… https://t.co/NSom9iQSbu,,
AtStampede,Sat Dec 31 00:22:30 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Hoth, MA, USA",
qudach,Sat Dec 31 00:22:03 +0000 2022,"Alaska Airlines said on Friday its operations have returned to normal across its network, after a massive winter st… https://t.co/Kb2hCcOQks",,
carljesmall,Sat Dec 31 00:21:45 +0000 2022,What happened with Southwest Airlines (using bailouts to increase shareholder wealth instead of investing in their… https://t.co/4gbtfIzJpx,,
laxradar,Sat Dec 31 00:18:43 +0000 2022,"United Airlines flight #UAL2351 spotted at 12,100 feet! https://t.co/fNPWNTihhi","Los Angeles, CA",
laxradar,Sat Dec 31 00:16:39 +0000 2022,"United Airlines flight #UAL2676 spotted at 21,775 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
Sauryaphoto,Sat Dec 31 00:16:24 +0000 2022,@IndiGo6E Indigo should expand its code share partners and international alliance with American Airlines. It’s alwa… https://t.co/ilJIBMmj8K,"United States, Cuttack, Puri ",
roblee4,Sat Dec 31 00:14:35 +0000 2022,@Lancegooden One would hope the premier military aircraft of the United States Air Force could arrive on time in co… https://t.co/W8Fb61HrFP,"Statesville, North Carolina",
roblee4,Sat Dec 31 00:14:16 +0000 2022,One would hope the premier military aircraft of the United States Air Force could arrive on time in comparison to *… https://t.co/BIxQim0iqj,"Statesville, North Carolina",
laxradar,Sat Dec 31 00:14:08 +0000 2022,"United Airlines flight #UAL311 spotted at 3,050 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
ShiblAlSunnah1,Sat Dec 31 00:10:17 +0000 2022,@Alsakaniali Dirham United Airlines,‏محافظة البيضاء اليمن,
laxradar,Sat Dec 31 00:09:19 +0000 2022,"United Airlines flight #UAL1159 spotted at 30,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
NMalliotaxis,Sat Dec 31 00:06:52 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"New York, USA",
laxradar,Sat Dec 31 00:06:25 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
ZacharyCarlin,Sat Dec 31 00:05:00 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",ur mum,
laxradar,Sat Dec 31 00:03:46 +0000 2022,"United Airlines flight #UAL1435 spotted at 35,025 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
briandpowell,Sat Dec 31 00:02:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Durham, NC",
HertzyBertzy,Sat Dec 31 00:01:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 23:58:03 +0000 2022,"United Airlines flight #UAL2175 spotted at 6,825 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
Chris_H_Politic,Fri Dec 30 23:56:32 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Ian52149863,Fri Dec 30 23:55:50 +0000 2022,"@SouthwestAir @PocketAmes Denia, can you respond to my DM too? Trying to get a refund for the $120 baggage charge f… https://t.co/rmAVMq4TmG",,
102yukikaze773,Fri Dec 30 23:55:24 +0000 2022,"RT @air_kae_31: United Airlines
N788UA
N69020
NI2006 https://t.co/5PeN0Cvs4z",,
srs_usa,Fri Dec 30 23:53:27 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",United States,
air_kae_31,Fri Dec 30 23:50:12 +0000 2022,"United Airlines
N788UA
N69020
NI2006 https://t.co/5PeN0Cvs4z",,
laxradar,Fri Dec 30 23:50:04 +0000 2022,"United Airlines flight #UAL718 spotted at 33,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Browns_SZN,Fri Dec 30 23:48:58 +0000 2022,United Airlines sucks ass just please let me go home 😭,,
Chicagodecks,Fri Dec 30 23:48:09 +0000 2022,@ridthewoke @FoxNews Google and united airlines is replacing those white collars with more blue collar workers…,,
laxradar,Fri Dec 30 23:47:20 +0000 2022,"United Airlines flight #UAL1931 spotted at 30,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
helaineolen,Fri Dec 30 23:46:05 +0000 2022,"@annbauerwriter In NYC and LA, dogs go everywhere. The subway. Trader Joe’s. No pushback. I have heard United airli… https://t.co/BiQSXm6Q9D",Los Angeles/NYC,
laxradar,Fri Dec 30 23:40:06 +0000 2022,United Airlines flight #UAL1696 spotted at 900 feet! https://t.co/5QOwISU9ly,"Los Angeles, CA",
EpicRoxy,Fri Dec 30 23:37:39 +0000 2022,@therealdwaynek Fly UNITED AIRLINES 👍 I HATE IT 2~,"Jesus Christ,is my Lord/Savior",
laxradar,Fri Dec 30 23:37:02 +0000 2022,"United Airlines flight #UAL2354 spotted at 8,900 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
laxradar,Fri Dec 30 23:36:46 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,250 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
kattremblay1013,Fri Dec 30 23:31:04 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",,
laxradar,Fri Dec 30 23:28:14 +0000 2022,"United Airlines flight #UAL1243 spotted at 31,925 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
alegriaboulange,Fri Dec 30 23:26:15 +0000 2022,"@Ziggy_Daddy Thank GOD the Pilots of AF1 work for the Government and not South West Airlines (0ver 8,000 flights ca… https://t.co/KGwClFA4Vl",NOLA,
laxradar,Fri Dec 30 23:24:59 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,675 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
disgruntledem99,Fri Dec 30 23:18:48 +0000 2022,"If you are flying out of @CVGairport with a pet, DO NOT FLY UNITED AIRLINES!!! They have given me so many issues an… https://t.co/BWtlhRUsP9",,
Tiggerific3,Fri Dec 30 23:15:12 +0000 2022,"@RBReich 2022 US airlines; Delta, United, American, JetBlue, Southwest, Alaska, Spirit, Frontier, Hawaiian, Sun Cou… https://t.co/PIuiAiTIfQ","Dana Point, CA",
laxradar,Fri Dec 30 23:12:50 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,575 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
DolorNolet,Fri Dec 30 23:12:33 +0000 2022,"RT @Picrich: United Airlines McDonnell Douglas DC-10 BOS 1994

#Aviation #AvGeek #United https://t.co/Q1sw4xdC6w",,
phxbizjournal,Fri Dec 30 23:00:24 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/OUKzVL92u8","Phoenix, Arizona",
metroweekly,Fri Dec 30 22:59:56 +0000 2022,World Boxing Council to Introduce Separate Transgender Category - https://t.co/kjXtuN2wLT https://t.co/jMXkd18SYm,"Washington, D.C.",
xJonNYC,Fri Dec 30 22:59:53 +0000 2022,"RT @xJonNYC: interesting stuff:

https://t.co/sCf1NRqQ7L","New York, USA",
metroweekly,Fri Dec 30 22:59:30 +0000 2022,United Airlines Pilot Resigns As Union Head After Anti-Gay Online Posts - https://t.co/E73JGBXsfs https://t.co/H7drHGG8xy,"Washington, D.C.",
metroweekly,Fri Dec 30 22:59:29 +0000 2022,10 Washington-Area Restaurants to Make Your New Year’s Eve Special - https://t.co/zZ98FyxFrw https://t.co/OQWtNMhxHo,"Washington, D.C.",
corvallisonian,Fri Dec 30 22:59:20 +0000 2022,RT @Matt__Card: Bro thinks the President of the United States should be flying on Southwest Airlines like the rest of us,"Corvallis, Oregon",
lerick890708,Fri Dec 30 22:59:18 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
Ian52149863,Fri Dec 30 22:59:00 +0000 2022,@SouthwestAir @_ZachGriff Can you respond to my DM too? Trying to get reimbursed $120 for the baggage charge on the… https://t.co/AOd0fSxKQh,,
