user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Sun Aug 14 08:48:08 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/NUSh5HH14Y,New York City,
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Sun Aug 14 13:19:57 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sun Aug 14 13:15:23 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 37975ft… https://t.co/9uYowD7WYS","Scotland, United Kingdom",
laxradar,Sun Aug 14 13:14:05 +0000 2022,"United Airlines flight #UAL842 spotted at 6,325 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
NAHF,Sun Aug 14 13:11:01 +0000 2022,"Happy Birthday to Enshrinee Clay Lacy!  🎉

Clay started out working with United Airlines at the age of 19 having al… https://t.co/CeRoHskEAI","Dayton, OH",
troy_nate,Sun Aug 14 13:10:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",United States,
centralspotter,Sun Aug 14 13:09:48 +0000 2022,"👀✈️🔊
N12004 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/QyBqqD5V3Z","Scotland, United Kingdom",
centralspotter,Sun Aug 14 13:08:15 +0000 2022,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 35000ft… https://t.co/rWjc5UYzCR","Scotland, United Kingdom",
centralspotter,Sun Aug 14 13:07:46 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/DzGY2CCbYw","Scotland, United Kingdom",
TheAndrewHorton,Sun Aug 14 13:06:07 +0000 2022,"Confidence in flying taxis as United puts down deposits

https://t.co/kuFiNFRYhX","London, England",
AboveHebburn,Sun Aug 14 13:05:42 +0000 2022,"🇺🇸 N12004 #UNITED #UAL906 FRA-ORD: 0.9mi away heading WNW, travelling 555mph @ 33975ft [United Airlines - #787-10][… https://t.co/KxL8lwpF92",,
stampinsister,Sun Aug 14 13:04:30 +0000 2022,Check out Mainliner Magazine August 1957 Magazine for United Airlines Air Lines Guests https://t.co/RNXXo5vFiv #eBay via @eBay,"Sanford, MI",
laxradar,Sun Aug 14 13:03:49 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,675 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sun Aug 14 13:03:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 27,750 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Nawf6od,Sun Aug 14 13:03:23 +0000 2022,These airlines are bullshit ! all of em ! with These high ass prices is ridiculous spirit sucks frontier is worst… https://t.co/dadgPCI2h3,,
centralspotter,Sun Aug 14 13:01:08 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 35000ft… https://t.co/cClxpGleQu","Scotland, United Kingdom",
TatjanaObrazco1,Sun Aug 14 12:59:10 +0000 2022,RT @50skyshades: #United launches new platforms for #corporate #customers to fully #customize and manage business #travelprograms https://t…,"Strasbourg, France",
