user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
laxradar,Fri Jan 28 01:47:59 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,925 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Fri Jan 28 01:44:24 +0000 2022,"United Airlines flight #UAL1752 spotted at 3,475 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
SimranCecil4,Fri Jan 28 01:42:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,India,
underwoods4,Fri Jan 28 01:37:24 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Currently   * Planet Earth *,
b_lezgo,Fri Jan 28 01:30:54 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
SherrodHarris,Fri Jan 28 01:30:35 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Dallas, TX",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
laxradar,Fri Jan 28 01:26:02 +0000 2022,"United Airlines flight #UAL1677 spotted at 3,775 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
deneendefiore,Fri Jan 28 01:24:45 +0000 2022,RT @charliehobart: United Airlines opens flight academy to address pilot shortage https://t.co/vI2nPMUyb2 via @nbcnews,,
laxradar,Fri Jan 28 01:24:13 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
PatiotRedStorm,Fri Jan 28 01:21:23 +0000 2022,"RT @OUKnowWho: Sue them, get a million and piss on them.
#MaskMandatesare unconditional.
United Airlines pilot says she's blocked from find…",,
