user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
Petrus_Damiani,Fri Sep 23 08:11:39 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Rheinland,
laxradar,Fri Sep 23 08:07:42 +0000 2022,"United Airlines flight #UAL2203 spotted at 29,200 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
Stanislaus2210,Fri Sep 23 08:05:21 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Transrhenanien,
BCherich,Fri Sep 23 08:04:03 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Kenya,
AmbatiLucy,Fri Sep 23 08:03:05 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Nairobi, Kenya",
centralspotter,Fri Sep 23 08:02:47 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/2PZFumg7hh","Scotland, United Kingdom",
kanegon_gongon,Fri Sep 23 08:02:35 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Somewhere in Japan,
youma9000,Fri Sep 23 08:02:18 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",大阪,
tempest01wan,Fri Sep 23 08:02:01 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",東京都大田区,
MickMeally,Fri Sep 23 08:01:40 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Dublin, Ireland",
sisimomo2011,Fri Sep 23 08:01:08 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
GFS15R,Fri Sep 23 08:00:09 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",海の見えるところ,
NargacugaBalls,Fri Sep 23 07:59:46 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",yassification murder shed,
VTJeff99,Fri Sep 23 07:58:36 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Southern California,
AKEBOVO,Fri Sep 23 07:55:43 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
AlexDauberville,Fri Sep 23 07:55:05 +0000 2022,United Airlines B777 Returns After Sparks &amp; Debris Fall + Grounds 25 B777 https://t.co/4E87c9s5op https://t.co/YSPX5OH3Gc,"Bordeaux, France",
AirlinesAntonov,Fri Sep 23 07:53:43 +0000 2022,"Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
T… https://t.co/Md2Jr0IWPw","Kyiv, Ukraine",
tadanosundae,Fri Sep 23 07:46:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","Bangkok, Thailand",
Brian__1997,Fri Sep 23 07:45:49 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
centralspotter,Fri Sep 23 07:44:27 +0000 2022,"👀✈️🔊
N29977 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 40975ft
 #A31A56… https://t.co/QBVqX2J8JZ","Scotland, United Kingdom",
NaomNoemi,Fri Sep 23 07:44:14 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
hawaiiancaliboy,Fri Sep 23 07:43:00 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","San Francisco, CA",
redtapewiteblue,Fri Sep 23 07:41:41 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,,
centralspotter,Fri Sep 23 07:40:52 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 41000ft… https://t.co/NDdfCxO0H7","Scotland, United Kingdom",
otphjack,Fri Sep 23 07:40:07 +0000 2022,i’d rather be on united airlines flight 93 https://t.co/z2omPTHXp4,,
laxradar,Fri Sep 23 07:37:35 +0000 2022,"United Airlines flight #UAL348 spotted at 40,100 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
OldGreyRabbit,Fri Sep 23 07:36:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Australia,
