user,date,text,location,coordinates
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Tes7032,Mon Mar 21 02:19:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
above_monroe,Mon Mar 21 02:17:54 +0000 2022,"🇺🇸 UNITED #UAL1492 [N486UA - A600A6]: 0.2mi away [88° elevation] @ 32200ft▼, heading NE @ 559mph [United Airlines -… https://t.co/0LbFU1ZiXb","New Jersey, USA",
laxradar,Mon Mar 21 02:17:21 +0000 2022,"United Airlines flight #UAL1497 spotted at 31,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
hidden__jem,Mon Mar 21 02:15:28 +0000 2022,"I fell asleep on my United Airlines flight, and instead of waking me up.. I woke up to a flight attendant kicking my foot to move it 🙃","Texas, USA",
CHRISTINELEM007,Mon Mar 21 02:13:05 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,"New Haven, CT",
fuckabiyahmed,Mon Mar 21 02:12:40 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,NYC,
lightstricken_,Mon Mar 21 02:12:35 +0000 2022,United airlines mints NFT of that one guy getting dragged off the plane https://t.co/U7pcfZK9yC,"Seattle, Cascadia",
Berhana123,Mon Mar 21 02:12:07 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MurutsTuku,Mon Mar 21 02:10:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
SIMON_TE,Mon Mar 21 02:10:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Washington DC ,
TigraiRepublic,Mon Mar 21 02:10:39 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
g_zefan,Mon Mar 21 02:10:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
