user,date,text,location,coordinates
guystephaneGoss,Thu Mar 24 01:42:33 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
ex_lefty,Thu Mar 24 01:41:13 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
k3rdann,Thu Mar 24 01:35:59 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
LeslieSaleh,Thu Mar 24 01:34:13 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
GreetisScalf,Thu Mar 24 01:32:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Oceanside, OR",
2Chenery,Thu Mar 24 01:31:21 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
reddogusa2,Thu Mar 24 01:31:05 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
sefref32,Thu Mar 24 01:31:00 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,"Brooklyn, OH",
PhilHoffmannBiz,Thu Mar 24 01:28:28 +0000 2022,"Star Alliance status match for Qantas, Virgin Australia https://t.co/dQYt2pM7rK via @Exec_Traveller @PhilHoffmannBiz",Adelaide - Australia,
Diditrek1,Thu Mar 24 01:28:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Milwaukee, WI",
frannie1969,Thu Mar 24 01:27:28 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Toronto,
MassoudBozena,Thu Mar 24 01:24:58 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
BrianGilbart,Thu Mar 24 01:24:38 +0000 2022,"It's tough. Timing it. You know..it's coming. I've seen the dotcom crash, owned Webvan all that shit, I've seen GFC… https://t.co/vUkwnfJ0kV",Basement of JAXX,
ttalkwithme,Thu Mar 24 01:24:19 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Natalie08952574,Thu Mar 24 01:24:18 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
erwinpakasi,Thu Mar 24 01:23:02 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Scree59,Thu Mar 24 01:21:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Sylva, NC",
BrianGilbart,Thu Mar 24 01:20:52 +0000 2022,"@southbaytrading @JimJame74888138 It's tough. Timing it. You know..it's coming. I've seen the dotcom crash, owned W… https://t.co/h18nKLVouD",Basement of JAXX,
YourFutureBF,Thu Mar 24 01:20:08 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Travis Air Force Base, Ca",
tiffanypy35,Thu Mar 24 01:19:36 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
andyltaylor,Thu Mar 24 01:18:37 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Cypress, Texas",
laxradar,Thu Mar 24 01:16:54 +0000 2022,"United Airlines flight #UAL215 spotted at 2,775 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
rby1000,Thu Mar 24 01:14:10 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","West Region, Singapore",
Coolbreeze693,Thu Mar 24 01:12:50 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
Mariametz8,Thu Mar 24 01:12:36 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,"Massachusetts, USA",
midlifewomanon1,Thu Mar 24 01:12:19 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Florida, USA",
laxradar,Thu Mar 24 01:12:06 +0000 2022,"United Airlines flight #UAL440 spotted at 27,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Marilyn97954943,Thu Mar 24 01:11:51 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,"Seminole, FL",
BoxmanBob,Thu Mar 24 01:11:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Republic of Texas,
carrasco_cacy,Thu Mar 24 01:11:21 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","San Jose, California",
ButlerRunner,Thu Mar 24 01:10:06 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Phoenix, AZ",
tablerock32,Thu Mar 24 01:08:11 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Waco, TX",
DebAnnPaul,Thu Mar 24 01:07:29 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,"Vancouver, Canada",
patt5doyle,Thu Mar 24 01:04:24 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Battle Ground, WA",
coppert0p,Thu Mar 24 01:03:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
hynek_pichi,Thu Mar 24 01:03:00 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Brno, Czech republic",
centralspotter,Thu Mar 24 01:02:31 +0000 2022,"👀✈️🔊
N12012 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #TLV Ben Gurio… https://t.co/5eBVqnaING","Scotland, United Kingdom",
Kittygato62,Thu Mar 24 01:01:49 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
1tsakeeper,Thu Mar 24 01:01:25 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",U.S.A.,
KMark1969,Thu Mar 24 01:00:10 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,New Zealand,
lelia_raynal,Thu Mar 24 00:59:15 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Montreal, Canada",
NButkis51,Thu Mar 24 00:58:57 +0000 2022,"@HarrisH30894075 @BidenHarrisBro Then who are the oligarch?

Those russian yachts governments are seizing? The owne… https://t.co/oCuk8eKPln","Chicago, IL",
lorimac007,Thu Mar 24 00:58:38 +0000 2022,"RT @pbmnews: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They say t…",Scotland.,
CindyCinnis,Thu Mar 24 00:58:31 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Texas, USA",
Ninpaxcyclist61,Thu Mar 24 00:57:31 +0000 2022,"RT @pbmnews: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They say t…",western Pennsylvania,
lunartom,Thu Mar 24 00:56:57 +0000 2022,"RT @pbmnews: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They say t…",Near New York City,
tim_fielding7,Thu Mar 24 00:56:50 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Teignmouth, England",
laxradar,Thu Mar 24 00:56:42 +0000 2022,"United Airlines flight #UAL1144 spotted at 13,525 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
centralspotter,Thu Mar 24 00:54:55 +0000 2022,"👀✈️🔊
N12012 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #TLV Ben Gurio… https://t.co/DHnYenBVYO","Scotland, United Kingdom",
CrazyBamaFan28,Thu Mar 24 00:54:32 +0000 2022,"RT @pbmnews: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They say t…","Alabama, USA",
TickleTexts,Thu Mar 24 00:53:41 +0000 2022,"RT @pbmnews: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They say t…",🎙SpacesHost TX/AZ/NH,
anywhereEarth,Thu Mar 24 00:53:15 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Boulder, CO",
hesrdc,Thu Mar 24 00:52:59 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Jerome, Idaho",
Kenoir2,Thu Mar 24 00:52:36 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","California, USA",
Luisa47132714,Thu Mar 24 00:51:43 +0000 2022,"RT @CJ4America: Now TEN airline CEOs urge Biden to end mask mandate!  The chiefs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian…",United Kingdom,
sharrell_taylor,Thu Mar 24 00:48:12 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",USA. KY,
PA_Capitol_Boy,Thu Mar 24 00:47:58 +0000 2022,"Alaska Air, American, Delta, FedEx, UPS, Hawaiian, JetBlue, Southwest, United, Atlas, and Airlines For America, all… https://t.co/w7jqmZ1Nw2","Harrisburg, PA",
hypnoticOMG,Thu Mar 24 00:46:22 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","Fort Worth, TX",
03jayhawks,Thu Mar 24 00:46:02 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Oz,
laxradar,Thu Mar 24 00:45:07 +0000 2022,"United Airlines flight #UAL2305 spotted at 18,925 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
RamonaReeves17,Thu Mar 24 00:41:56 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Ellepc05,Thu Mar 24 00:41:44 +0000 2022,"@united @NoNutTraveler @united @nonuttraveler as a family with life threatening allergies, we won’t be flying United Airlines any time soon","Maryland, USA",
Ugandagirl2,Thu Mar 24 00:41:31 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","Illinois, USA",
