user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
tiffanyderksen1,Mon Oct 11 14:04:21 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Arizona, USA",
CaptainSemperFi,Mon Oct 11 14:04:19 +0000 2021,What was the cause of massive delays and cancellations for Southwest and United airlines this weekend? The airlines… https://t.co/3xjeCG9lMi,Indianapolis Indiana,
Hasan08931491,Mon Oct 11 14:04:07 +0000 2021,"RT @pboast: This is only 1 Airline , apparently mass walkouts being covered up by mass fake media https://t.co/1JqPTxD9yg",,
CaoCamilo,Mon Oct 11 14:04:04 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-8 seen here at Las Vegas in 1988 #avgeeks 📸- Guido Alleri https://t.co/WpY8Xuk2hR,"Ourense, España",
freetigrayyy,Mon Oct 11 14:03:52 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/QLwkb74zmt",,
3peppersalsa,Mon Oct 11 14:03:27 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
HanaAraya11,Mon Oct 11 14:03:21 +0000 2021,"RT @freetigrayyy: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",Tigray,
samrawittesfa16,Mon Oct 11 14:03:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Mb2MdYiJUR",,
stephaa23,Mon Oct 11 14:02:50 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",New York City,
AdaneGetachew6,Mon Oct 11 14:02:49 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
MessiJano,Mon Oct 11 14:02:46 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/yJdf3X3epm",Tigray/Mekelle❤✊,
Yitbarek22,Mon Oct 11 14:02:45 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/y3fLDrtqrN",Sverige,
Mgbey5,Mon Oct 11 14:02:23 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/tM91Td5371",,
Weldu21,Mon Oct 11 14:02:20 +0000 2021,"RT @weditigray3747: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
HanaAraya11,Mon Oct 11 14:02:03 +0000 2021,"RT @kiros67738050: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",Tigray,
diana_over_here,Mon Oct 11 14:01:12 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…","San Francisco, CA",
kiros67738050,Mon Oct 11 14:01:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/eNbNieHc8K",,
EINShippingNews,Mon Oct 11 14:01:01 +0000 2021,American Airlines And United  Look To Bigger Roles In Air Cargo https://t.co/4LWFpQdiye,"Washington, D.C.",
themiillinermom,Mon Oct 11 14:00:50 +0000 2021,@TheDamaniFelder @SouthwestAir Boy i love united airlines... Their pilots arent idiots inconsiderate and just downr… https://t.co/N6E9oVefm7,SFBay area,
CaliforniaRasp1,Mon Oct 11 14:00:44 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",Constantly banned 🤭,
MagnoliaAHG,Mon Oct 11 14:00:38 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Wisconsin, USA",
EINAirlineNews,Mon Oct 11 14:00:35 +0000 2021,American Airlines And United  Look To Bigger Roles In Air Cargo https://t.co/1E1S8S26Ao,"Washington, D.C.",
freetigrayyy,Mon Oct 11 14:00:33 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/8eh0oC4Np1",,
usatodaytravel,Mon Oct 11 14:00:12 +0000 2021,United Airlines is expecting a massive travel surge for the holidays. https://t.co/RORNSk3GCo,"USA TODAY HQ, McLean, Va.",
BalancedHart,Mon Oct 11 14:00:06 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",TX,
RisingTigray111,Mon Oct 11 14:00:03 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/wa1oTkZ0c9",,
irenemcho,Mon Oct 11 13:59:58 +0000 2021,"So if Southwest Airlines staff/pilots did do sickout bc of vaccine mandates, the only thing proven is that a good d… https://t.co/5Plxn5s1pX",,
YekunoMesfin4,Mon Oct 11 13:59:55 +0000 2021,"RT @RGselassie: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
ctyankee007,Mon Oct 11 13:59:26 +0000 2021,"RT @EnragedApostate: @Intrepid_1_Too @cspanwj As bad as the USPS may seem, they are no where near as bad as UPS, the United Airlines of fre…",Southwestern Connecticut ,
AndomBerhe5,Mon Oct 11 13:59:07 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/t1EGQfHCle",From Love‼,
EmpressNorton,Mon Oct 11 13:59:03 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",California,
MessiJano,Mon Oct 11 13:59:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0lfVR7aIEe",Tigray/Mekelle❤✊,
wedimaysiru,Mon Oct 11 13:58:54 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/zBKc3A361x",,
Tegaru1st,Mon Oct 11 13:58:12 +0000 2021,"RT @Arsema15818946: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Ethiopia,
Weldu21,Mon Oct 11 13:58:10 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/lBcECFkLhV",,
bobbyd0414,Mon Oct 11 13:57:59 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Hollywood, FL",
