user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
TTNMG,Mon Jun 06 16:08:34 +0000 2022,United CEO Says It’s Safe To Fly Without Masks https://t.co/cVXcp2xlFL #travel #tradeshows #events #ttnmblog,"Chicago, Illinois",
987theRiver,Mon Jun 06 16:05:18 +0000 2022,Wheels Up! Podcast: American Airlines says Fly Delta or United? #WheelsUp! #DELTA #AMERICANAIRLINES #JDPOWER  https://t.co/hLUIcUQ6eK,"Savannah, Georgia (work)",
leftcoastbabe,Mon Jun 06 16:03:07 +0000 2022,"United Airlines has a message on their phones, ""We are experiencing extremely high call volume. If your call can wa… https://t.co/3TG9CxXjCI",,
abovestockport,Mon Jun 06 15:59:13 +0000 2022,"BEL5CN   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 4525 ft   Distance: 14.93 km 
Speed: 216.1 mph   S… https://t.co/saYFGMwGkt","Stockport, England",
yra197127,Mon Jun 06 15:58:39 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",г. Кировоград,
updatefly,Mon Jun 06 15:57:15 +0000 2022,Financial Analyst at United Nigeria Airlines https://t.co/Ybm09dJecx,Nigeria,
FrostyCryptos,Mon Jun 06 15:57:10 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Vancouver, British Columbia",
9jajobinfo,Mon Jun 06 15:53:08 +0000 2022,Accounts Officer – Refund Desk Support at United Nigeria Airlines https://t.co/Edivfwd3Kq,Nigeria,
Jobinformant1,Mon Jun 06 15:53:06 +0000 2022,Accounts Officer – Refund Desk Support at United Nigeria Airlines https://t.co/QPpWkTNEwR,Nigeria,
AeroPeru18,Mon Jun 06 15:51:11 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",Lima,
AeroPeru18,Mon Jun 06 15:50:37 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Lima,
AeroPeru18,Mon Jun 06 15:47:49 +0000 2022,RT @AusterityAirli1: Homes for aircraft spotters - United Airlines Boeing 737-824 N87531 blasts out of Eagle County Regional  over the haml…,Lima,
lovabledaniels_,Mon Jun 06 15:45:34 +0000 2022,Quality &amp; Safety Auditor / Inspector at United Nigeria Airlines https://t.co/vlnFVSjbHQ,Lovablevibes Int'l,
aeroperu19,Mon Jun 06 15:39:41 +0000 2022,RT @AusterityAirli1: Homes for aircraft spotters - United Airlines Boeing 737-824 N87531 blasts out of Eagle County Regional  over the haml…,"Cusco, Lima, PERU.",
kelvinbrent,Mon Jun 06 15:39:32 +0000 2022,This United Airlines Dumb Boy Lost His Fucking Mind (To Many Airline Hours) https://t.co/QCK5M8QXNL,America,
ReDressTheGlobe,Mon Jun 06 15:38:45 +0000 2022,If there is worse customer service than @united - I pity anyone trying to get service w/airlines these days.… https://t.co/qKugLvUZvB,"Los Angeles, CA",
TWUFLOC,Mon Jun 06 15:38:36 +0000 2022,"RT @AMFA2022AA: .@AMFANational has a history of losing and failing workers.
- 2006: Lost 8,000 members to a failed strike and layoffs
- 200…",United States,
disciple_2,Mon Jun 06 15:37:58 +0000 2022,RT @Ele19781: American Airlines pilots recommend you fly Delta or United https://t.co/u84A0pVzhJ,"Philadelphia, PA",
laxradar,Mon Jun 06 15:37:03 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
laxradar,Mon Jun 06 15:35:25 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
brentgrab,Mon Jun 06 15:34:50 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Austin, TX",
laxradar,Mon Jun 06 15:34:18 +0000 2022,"United Airlines flight #UAL2136 spotted at 1,175 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
laxradar,Mon Jun 06 15:33:45 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
brookededam,Mon Jun 06 15:33:16 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 06 15:32:54 +0000 2022,"United Airlines flight #UAL2371 spotted at 34,025 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
laxradar,Mon Jun 06 15:32:38 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,200 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AboveBracknell,Mon Jun 06 15:32:19 +0000 2022,"🇺🇸 N669UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 362mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/jrvgbI0wjr",Bracknell,
COVID_Scale,Mon Jun 06 15:30:58 +0000 2022,"Since the start of the pandemic, 1,033,591 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/PoPJ0KqaOe",Earth,
laxradar,Mon Jun 06 15:30:08 +0000 2022,"United Airlines flight #UAL2387 spotted at 30,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Mon Jun 06 15:28:09 +0000 2022,"United Airlines flight #UAL1942 spotted at 34,000 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
kpandkm,Mon Jun 06 15:27:56 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Georgia, USA",
laxradar,Mon Jun 06 15:27:05 +0000 2022,"United Airlines flight #UAL355 spotted at 25,850 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
