user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
NidaRan01449518,Tue Aug 02 11:05:25 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/mkIZ9doxGA,,
nsmupdate,Tue Aug 02 11:03:09 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor #NSEUPDATE,,
SillysWill1,Tue Aug 02 11:02:32 +0000 2022,RT @kalypsokarla: @RepRickAllen The BBB plan is addressing the inflation that Corporations are getting rich from. They love this inflation.…,USA,
kelecie,Tue Aug 02 10:59:39 +0000 2022,RT @PremiumTimesng: UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/nEYHempUij,Entangled Place ,
AboveEDXW,Tue Aug 02 10:59:26 +0000 2022,#UAL952: United Airlines (#Boeing 787 10 • N16009) 0.9 km out at 32000 ft - heading NW with 1061.9 km/h. ORD ➜ MUC… https://t.co/W4ciUU04T8,"Sylt, Germany",
PremiumTimesng,Tue Aug 02 10:57:13 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/nEYHempUij,"Abuja, Nigeria",
FailsbyUnited,Tue Aug 02 10:57:03 +0000 2022,RT @kkartikgandhi: @FlySWISS @lucy_shuker They just told me I HAVE TO CONTACT THE AIRLINES AFTER DAY 6. its been 17 days. Where the hell is…,,
MashArch,Tue Aug 02 10:51:47 +0000 2022,"@porkpiegate @Det_Sgt_Troy @DonnaNeedham10 @trickyd90556041 Silverstein, like many others, knew the attacks were go… https://t.co/7CDK7SacYb","Leeds, England",
abovestockport,Tue Aug 02 10:50:27 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 7825 ft   Distance: 14.53 km 
Speed: 318… https://t.co/6UcloSIo3U","Stockport, England",
abovestockport,Tue Aug 02 10:48:56 +0000 2022,"BEL8M   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 10475 ft   Distance: 14.76 km 
Speed: 335.2 mph   S… https://t.co/g2AKqrO4aN","Stockport, England",
