user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Sat Sep 17 20:08:23 +0000 2022,"United Airlines flight #UAL1616 spotted at 34,000 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
JborgGa,Sat Sep 17 20:05:50 +0000 2022,RT @ElsaHagos3: @Air_Cargo_News @flyethiopian Don't fly Ethiopian Airlines because they are complicit in the #TigrayGenocide. @flyethiopian…,“ጡላ” 𝖔𝖋 𝐌𝐚ñ𝐚𝐧𝐚 ሕልና 🧠🕊,
TheOldPostRoad,Sat Sep 17 20:02:14 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Florida, USA",
FSXAviation3,Sat Sep 17 19:59:34 +0000 2022,United Airlines N37510 Stuck In Grass At Southwest Florida Airport https://t.co/SGHR2fWCUI,,
JLCanard,Sat Sep 17 19:58:29 +0000 2022,"@JVD22533054 @Whey_standard @BadLegalTakes Once, on a flight to Midland, they didn’t tell me the weather was bad th… https://t.co/kR1KOTzE5q",,
laxradar,Sat Sep 17 19:54:03 +0000 2022,United Airlines flight #UAL1635 spotted at 600 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
CounselNelson,Sat Sep 17 19:52:02 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
laxradar,Sat Sep 17 19:51:51 +0000 2022,"United Airlines flight #UAL2121 spotted at 10,050 feet! https://t.co/LvQShVfENf","Los Angeles, CA",
laxradar,Sat Sep 17 19:50:07 +0000 2022,United Airlines flight #UAL1727 spotted at 625 feet! https://t.co/rErVNaWOXv,"Los Angeles, CA",
tedreednc,Sat Sep 17 19:48:31 +0000 2022,United Airlines Unions Question Emirates Deal. ‘We Changed Teams So Quickly.’ https://t.co/IXC0whb84M via @forbes,"Charlotte, NC",
BetsyFluellen,Sat Sep 17 19:48:25 +0000 2022,"RT @g2glen: ""Akbarzada recently began working as a customer service agent for United Airlines at Denver International Airport."" @FlyCaptCol…",In my own little world ,
CatSplotchy,Sat Sep 17 19:44:29 +0000 2022,"@gilmored85 @fawfulfan Some airlines have launched bus service for short routes, for instance United Airlines has b… https://t.co/YUIbSgnASs",,
Erlend_Fluit,Sat Sep 17 19:41:06 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Earth,
laxradar,Sat Sep 17 19:38:54 +0000 2022,"United Airlines flight #UAL2336 spotted at 10,600 feet! https://t.co/4Oq3ZUIjJv","Los Angeles, CA",
_Doc_AD,Sat Sep 17 19:36:46 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,JED | LHE | DXB,
laxradar,Sat Sep 17 19:36:25 +0000 2022,"United Airlines flight #UAL789 spotted at 27,275 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
laxradar,Sat Sep 17 19:35:32 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,725 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Sep 17 19:35:11 +0000 2022,"United Airlines flight #UAL515 spotted at 5,050 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
