user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kaisap112,Thu Sep 30 09:04:00 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",Suomi,
MC_Hesher,Thu Sep 30 09:03:58 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Casa Lemongrab,
Dere_R_Tesfa,Thu Sep 30 09:03:54 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…","Busan, Republic of Korea",
SamuelTolosaa,Thu Sep 30 09:03:41 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Ethiopia,
inforenique,Thu Sep 30 09:03:33 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,"Arkansas, USA",
shawnjipp,Thu Sep 30 09:03:28 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Las Vegas, NV",
BJEdwar01794203,Thu Sep 30 09:03:20 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",,
SarahSweetIowa,Thu Sep 30 09:03:08 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","Iowa, USA",
KellsBooks,Thu Sep 30 09:02:57 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,United States,
sequoia2001,Thu Sep 30 09:02:43 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,"Tama, Laniakea Supercluster 多魔",
alancarawan,Thu Sep 30 09:02:15 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,The Happy Hunting Grounds,
nanno87228221,Thu Sep 30 09:02:09 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
Begonia454,Thu Sep 30 09:01:10 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
AboveBracknell,Thu Sep 30 09:00:47 +0000 2021,"🇺🇸 N673UA #UNITED #UAL814: 1.9mi away heading E, travelling 590mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/HYI5qZl4wT",Bracknell,
