user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MightyTravels,Wed Sep 01 17:07:28 +0000 2021,US$196 - Cheap flights to New Orleans from Seattle (United Airlines) https://t.co/QcONshzwbg,,
laxradar,Wed Sep 01 17:07:01 +0000 2021,"United Airlines flight #UAL1778 spotted at 2,775 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Wed Sep 01 17:06:45 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Wed Sep 01 17:03:46 +0000 2021,"United Airlines flight #UAL319 spotted at 16,750 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
1970sWallflower,Wed Sep 01 16:59:50 +0000 2021,United airlines customer service makes me want cry like they have me so anxious im going to throw up,"she/her, minor 𖡼.𖤣𖥧𖡼.𖤣𖥧 ",
laxradar,Wed Sep 01 16:57:22 +0000 2021,"United Airlines flight #UAL2027 spotted at 39,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Wed Sep 01 16:54:54 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
marydixon967,Wed Sep 01 16:53:34 +0000 2021,"RT @mas32376275: @ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.  United…","Cold Spring, NY",
kindredreach,Wed Sep 01 16:52:01 +0000 2021,Does this mean if a Greyhound Bus or United Airlines facilitate travel of a woman to get reproductive care in Canad… https://t.co/bU5m6yk5Xd,,
laxradar,Wed Sep 01 16:51:34 +0000 2021,"United Airlines flight #UAL2364 spotted at 20,775 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
GabbyDabbyDoo,Wed Sep 01 16:48:13 +0000 2021,"As that day is etched deeply in my memory, especially because my mom worked at United Airlines and it altered the c… https://t.co/pEDfnu7EGd","Los Angeles, CA",
akaXochi,Wed Sep 01 16:45:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
laxradar,Wed Sep 01 16:40:59 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
tiggerbluedevil,Wed Sep 01 16:40:17 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,The Great PNW,
elderschmoe,Wed Sep 01 16:37:49 +0000 2021,"@RexHuppke Like a progressive dolt it never occurs to ask why are so many companies HQ’d in TX.
And why are Caterpi… https://t.co/eubjfB0KrX","Illinois, USA",
MightyTravels,Wed Sep 01 16:34:43 +0000 2021,US$344 - Cheap flights to New York from Quito (United Airlines) https://t.co/q4J4GpfbYW,,
laxradar,Wed Sep 01 16:33:52 +0000 2021,"United Airlines flight #UAL1295 spotted at 2,725 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
Aruldesh737,Wed Sep 01 16:32:58 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"San Francisco, CA",
lockie_moon,Wed Sep 01 16:31:12 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Kansas City, MO",
whrjongo55,Wed Sep 01 16:30:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Englewood, FL",
AboveBracknell,Wed Sep 01 16:30:07 +0000 2021,"🇺🇸 N2138U #UNITED #UAL2584 Varies-: 1.9mi away heading E, travelling 496mph @ 41000ft [United Airlines - #BOEING 77… https://t.co/29P20CTSFx",Bracknell,
19_deletion,Wed Sep 01 16:29:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 01 16:27:47 +0000 2021,"United Airlines flight #UAL2194 spotted at 35,400 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
MaryAnn92723054,Wed Sep 01 16:27:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Jamie Raskin’s district,
TomthunkitsMind,Wed Sep 01 16:26:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
WithLuvFromTee,Wed Sep 01 16:25:59 +0000 2021,"RT @EscapeHouston: Nonstop Flights: Houston to Chicago, Miami, Los Angeles, or Phoenix $97 r/t [September-December] - American Airlines / U…","Houston, TX",
laxradar,Wed Sep 01 16:24:55 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
JamieKadriel,Wed Sep 01 16:24:34 +0000 2021,RT @fivefortweeting: Fly the Unfriendly skies of United Airlines💕#RejectedAdCampaignSlogans https://t.co/vDqE52QJEY,56th and Wabasha,
laxradar,Wed Sep 01 16:19:09 +0000 2021,"United Airlines flight #UAL1436 spotted at 1,900 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
tonylive1978,Wed Sep 01 16:15:37 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
laxradar,Wed Sep 01 16:15:27 +0000 2021,"United Airlines flight #UAL1436 spotted at 4,875 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Wed Sep 01 16:12:51 +0000 2021,"United Airlines flight #UAL1946 spotted at 25,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
KubieFPMII,Wed Sep 01 16:12:11 +0000 2021,RT @SwimmerJlo: United Airlines: We treat you the same way we treat your luggage #RejectedAdCampaignSlogans https://t.co/F3FUj05pQf,,
SwimmerJlo,Wed Sep 01 16:09:24 +0000 2021,United Airlines: We treat you the same way we treat your luggage #RejectedAdCampaignSlogans https://t.co/F3FUj05pQf, 🍁 Canada ,
burlphyl,Wed Sep 01 16:07:07 +0000 2021,RT @cpes100: United Airlines announce their flight into Austin Texas is about to land ---- please turn your watches back 71 years.,Near the beach  😎 🌴🌊,
