user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
AboveBracknell,Wed Sep 22 05:00:55 +0000 2021,"🇺🇸 N45905 #UNITED #UAL982 IAD-KWI: 2.6mi away heading ESE, travelling 554mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/FasVRBDJfu",Bracknell,
ronmci,Wed Sep 22 05:00:51 +0000 2021,"United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/35OlegSJ7l
#adaptiveleadership","Batavia, IL",
laxradar,Wed Sep 22 04:45:51 +0000 2021,"United Airlines flight #UAL2649 spotted at 20,200 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
brittseegers,Wed Sep 22 04:42:54 +0000 2021,@alexisfromvegas american airlines will not require their employees to be vaccinated so go with united even though… https://t.co/UVdO7jxsxX,"Las Vegas, NV",
TASdata,Wed Sep 22 04:41:14 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
Salim_BGhoops,Wed Sep 22 04:41:04 +0000 2021,@alexisfromvegas United. I've always had bad experiences with American Airlines.,Chicago Area,
_claudiaw,Wed Sep 22 04:32:14 +0000 2021,"RT @EvelDick: Airlines with super low fares, but they always have to add some kind of bullshit that makes me hate them.
One charges $50 for…",Communist California USA,
andytoronto,Wed Sep 22 04:28:07 +0000 2021,RT @MartinXRugby: If you have time today please watch this film we produced for World Rugby about one of the heroes on board United Airline…,"San Francisco, California",
gsd_chris,Wed Sep 22 04:19:40 +0000 2021,@MickeyBlowtorch That a United Airlines Polaris meal??,Western PA Outback 🦌🪵🐟🍂,
centralspotter,Wed Sep 22 04:19:29 +0000 2021,"👀✈️🔊N13013 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A07DC8   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
OverPutney,Wed Sep 22 04:15:02 +0000 2021,"#UAL30 N658UA Boeing 767 322ER/W United Airlines: 4.1 mi away @ 38025 ft and 60.1° frm hrzn, heading E @ 632.2mi/h… https://t.co/5TNx0UKDsY","Putney, London",
bworldph,Wed Sep 22 04:15:00 +0000 2021,"PHILIPPINE Airlines, Inc. (PAL) said on Tuesday that it has filed a petition before a Pasay City court seeking reco… https://t.co/QGhMbwfwlc",Philippines,
centralspotter,Wed Sep 22 04:14:28 +0000 2021,"👀✈️🔊N16009 
#UAL70 
#United Airlines 
#Boeing 787 10 
Alt 39000ft
 #A0F428   
#CentralSpotter #Scotland #adsb… https://t.co/FlUktD8hk6","Scotland, United Kingdom",
GarthmylR,Wed Sep 22 04:08:50 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 23.3 km away @ 37975 ft and 26.4° from horizon, heading E @ 1061.9kp/… https://t.co/umdgwcUJFD",,
tbeshy99,Wed Sep 22 04:08:01 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
tewodros__,Wed Sep 22 04:04:03 +0000 2021,"'...United Airlines customer data was valued at $20bn at a time when the 
company itself was valued at only $9bn'","Nairobi,Kenya",
tewodros__,Wed Sep 22 04:03:46 +0000 2021,"'The data held by airlines is increasingly valuable. In fact, during the 
global covid-19 pandemic both United Airl… https://t.co/BXhZLxlsvi","Nairobi,Kenya",
Metro_Earth,Wed Sep 22 04:00:39 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Edmonton, Alberta, Canada",
WNDU,Wed Sep 22 03:59:08 +0000 2021,"The FAA has proposed $1 million in fines for unruly passengers, but flight attendant union leader Sara Nelson asked… https://t.co/QFvIm76tax","South Bend, Indiana",
Bradley1970,Wed Sep 22 03:59:07 +0000 2021,"@United see this?!?  Goodbye FOREVER @United Airlines.
Good riddance United Nazis. https://t.co/FQ32PozXOK",,
a320drivr,Wed Sep 22 03:56:52 +0000 2021,@SenBlumenthal united and delta dominate the northeast. Jb/aa is not anticompetitive. As a Democrat I’m sick of gov… https://t.co/RBQWgslrwI,"St Paul, MN",
SocialSurfer78,Wed Sep 22 03:55:17 +0000 2021,@CPAC @united Don’t need to sign anything. Will just vote with my dollars and my feet. I will only board other airlines.,,
laxradar,Wed Sep 22 03:55:05 +0000 2021,"United Airlines flight #UAL621 spotted at 29,400 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Wed Sep 22 03:45:04 +0000 2021,"United Airlines flight #UAL706 spotted at 15,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Sep 22 03:42:03 +0000 2021,"United Airlines flight #UAL633 spotted at 5,425 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 22 03:39:50 +0000 2021,"United Airlines flight #UAL633 spotted at 8,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
CrisfKlein,Wed Sep 22 03:39:27 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/8MoiHNfxmk","Yomitan-son, Okinawa",
juhltweets,Wed Sep 22 03:39:09 +0000 2021,@united Seems like Pilot Pete should have his focus on the checklist instead of making content for followers during… https://t.co/pmna58favU,,
westbeverley,Wed Sep 22 03:37:33 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Detroit, MI",
laxradar,Wed Sep 22 03:36:51 +0000 2021,"United Airlines flight #UAL633 spotted at 11,350 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 22 03:31:46 +0000 2021,United Airlines flight #UAL562 spotted at 300 feet! https://t.co/zAq3mHHKNl,"Los Angeles, CA",
downloadgenei,Wed Sep 22 03:27:58 +0000 2021,"genei's AI summary:

During the pandemic, many airlines shifted their focus to flying freight to make up for lost p… https://t.co/cDrP9rhvGd","London, UK",
CynthiaLT914,Wed Sep 22 03:24:09 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Kenner, LA",
laxradar,Wed Sep 22 03:23:56 +0000 2021,"United Airlines flight #UAL1277 spotted at 4,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Sep 22 03:22:08 +0000 2021,"United Airlines flight #UAL562 spotted at 10,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
lampwright4,Wed Sep 22 03:17:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
laxradar,Wed Sep 22 03:14:28 +0000 2021,"United Airlines flight #UAL1277 spotted at 15,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SCMarshall130,Wed Sep 22 03:07:25 +0000 2021,"@userIDtaken Some United Airlines between Denver and Houston, some cargo types (Amazon air)","Houston, TX",
themarketherald,Wed Sep 22 03:07:11 +0000 2021,American Airlines and JetBlue are being sued by the United States Justice Department (DOJ) and six states regarding… https://t.co/6nqeV7j63P,,
laxradar,Wed Sep 22 03:05:08 +0000 2021,"United Airlines flight #UAL1553 spotted at 4,875 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Heatherdawn_j,Wed Sep 22 03:02:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
thebizcrush,Wed Sep 22 03:01:00 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/yOnCyxoFdl","Grapevine, TX",
laxradar,Wed Sep 22 02:49:56 +0000 2021,"United Airlines flight #UAL1980 spotted at 7,600 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Sep 22 02:49:41 +0000 2021,United Airlines flight #UAL2276 spotted at 200 feet! https://t.co/JkCgwW1CbT,"Los Angeles, CA",
laxradar,Wed Sep 22 02:49:09 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,675 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
OverPutney,Wed Sep 22 02:47:33 +0000 2021,"#UAL904 N29907 Boeing 787 8 United Airlines: 3.4 mi away @ 40975 ft and 66.5° frm hrzn, heading E @ 659.9mi/h 03:47… https://t.co/GlqTExO46Y","Putney, London",
MVilla_45,Wed Sep 22 02:45:22 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…","Redlands, CA",
laxradar,Wed Sep 22 02:42:33 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,925 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
AlwaysTrump1970,Wed Sep 22 02:40:01 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Arizona,
laxradar,Wed Sep 22 02:39:06 +0000 2021,"United Airlines flight #UAL2641 spotted at 36,525 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
EvelDick,Wed Sep 22 02:38:05 +0000 2021,"Airlines with super low fares, but they always have to add some kind of bullshit that makes me hate them.
One charg… https://t.co/IRGumDtgOh","The taint of the USA, Florida",
laxradar,Wed Sep 22 02:34:40 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Sep 22 02:34:09 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,825 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 22 02:30:04 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,650 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 22 02:27:06 +0000 2021,"United Airlines flight #UAL1044 spotted at 24,200 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 22 02:25:38 +0000 2021,"United Airlines flight #UAL714 spotted at 16,250 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Wed Sep 22 02:21:05 +0000 2021,United Airlines flight #UAL1790 spotted at 525 feet! https://t.co/tSkBaOXADW,"Los Angeles, CA",
PoppyBrownUGA,Wed Sep 22 02:20:37 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Woodstock, Metro Atlanta, GA",
laxradar,Wed Sep 22 02:13:05 +0000 2021,"United Airlines flight #UAL1137 spotted at 3,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Sep 22 02:10:45 +0000 2021,"United Airlines flight #UAL1831 spotted at 18,050 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Wed Sep 22 02:09:58 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,000 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Wed Sep 22 02:09:27 +0000 2021,"United Airlines flight #UAL1680 spotted at 29,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Drjasonmatuszak,Wed Sep 22 02:09:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Buffalo, NY",
laxradar,Wed Sep 22 02:07:05 +0000 2021,"United Airlines flight #UAL1790 spotted at 21,700 feet! https://t.co/tSkBaOXADW","Los Angeles, CA",
laxradar,Wed Sep 22 02:06:33 +0000 2021,"United Airlines flight #UAL1680 spotted at 24,525 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Sep 22 02:05:08 +0000 2021,"United Airlines flight #UAL1831 spotted at 29,550 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
LA_Aviation,Wed Sep 22 02:05:00 +0000 2021,United Airlines wants taxpayer support fo jet fuel: Live and Let's Fly -https://t.co/WvswZ5XmFT,"Pasadena, California",
centralspotter,Wed Sep 22 02:02:18 +0000 2021,"👀✈️🔊N12010 
#UAL84 
#United Airlines 
#Boeing 787 10 
Alt 37000ft
 #A05646   
#CentralSpotter #Scotland #adsb… https://t.co/xOJsQzejt3","Scotland, United Kingdom",
laxradar,Wed Sep 22 02:02:14 +0000 2021,"United Airlines flight #UAL1680 spotted at 13,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
RahulJamsandek3,Wed Sep 22 02:02:05 +0000 2021,You have to be really special to be that wrong Ms Bluetooth. The guy had left his house. Months before you came to… https://t.co/ohG7ShnUgE,,
whitedovecrafts,Wed Sep 22 01:59:02 +0000 2021,United Airlines blames flight tipping backwards on weight imbalance - The Points Guy https://t.co/Uk5XTwyfOQ,"Fresno, Ca.",
_AdamFitzgerald,Wed Sep 22 01:57:01 +0000 2021,FBI Interview Of Geoff Larson (United Airlines Ground Security Coordinator) https://t.co/aCjIWruPhJ,Tarrytown,
Kallirai,Wed Sep 22 01:56:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Elk Grove, CA",
laxradar,Wed Sep 22 01:54:39 +0000 2021,"United Airlines flight #UAL2674 spotted at 12,675 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
dos23tres,Wed Sep 22 01:51:45 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Austin, TX",
laxradar,Wed Sep 22 01:49:15 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,425 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
aardy2544,Wed Sep 22 01:48:40 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/Ge9hmTrV58 via @qz,Sydney Australia,
LadyTruth7,Wed Sep 22 01:47:08 +0000 2021,"RT @BooBooKittyKris: @alwebbj I would too if they pissed all over my Rights.

Delta abuses toddlers, United pisses on the Bill of Rights.…",,
Paul62753492,Wed Sep 22 01:41:45 +0000 2021,@Reading95515883 @MattWalshBlog @KyleBrinster Plenty. But if you want me to point to a single incident I can point… https://t.co/pz2dMxpJVO,"Raleigh, North Carolina",
hrnk,Wed Sep 22 01:35:18 +0000 2021,@JohnRogers8News @SpaceForceDoD I just so like the way they picked up the old continental airlines/United airlines… https://t.co/XdIdflFSj9,"LA, CA USA",
DlthMetaphysics,Wed Sep 22 01:35:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Earf,
joseph_oshinski,Wed Sep 22 01:24:48 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Scottsdale az. Chicago il. ,
AboveHvilleTN,Wed Sep 22 01:24:36 +0000 2021,"UAL2271 N13227 Boeing 737NG 824/W United Airlines: 3.2 mi away @ 1950 ft and 6.5° frm hrzn, heading W @ 0.0mi/h 20:… https://t.co/JDOBxK36ZG","Hendersonville, TN",
Vegas2LAMag,Wed Sep 22 01:18:03 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,Los Angeles,
drclemente,Wed Sep 22 01:13:40 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/A56AwOl81b",,
therealestjtb,Wed Sep 22 01:11:54 +0000 2021,"lol. @FAANews, @united does not give a single damn about passenger safety.  Were you asleep when #unitedairlines di… https://t.co/j6gw7Yj2dN","New York, NY",
experience_tnt,Wed Sep 22 01:09:37 +0000 2021,@2thickyz United or American Airlines I think lol,The Midwest,
ChronicPainDad,Wed Sep 22 01:07:41 +0000 2021,"RT @CDCofBC: Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

September 12
United Airlines 5991, Denver to Vancouve…","Edmonton, Alberta, Canada",
patton2007,Wed Sep 22 01:04:05 +0000 2021,RT @12News: A United Airlines plane tipped backward while being unloaded in Idaho with passengers still on board. https://t.co/EzpOlK7CeP,"Arizona, USA",
DesertTinAZ,Wed Sep 22 01:04:02 +0000 2021,"Not a fan of AA, but I can no longer support the Nazism of United Airlines.  At least AA is pushing back. https://t.co/HkvEZ7MZGa","Arizona, USA",
GarySonnyChiba,Wed Sep 22 01:03:24 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Philippines,
SheilaTheGreat4,Wed Sep 22 01:01:31 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
CDCofBC,Wed Sep 22 01:01:10 +0000 2021,"Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

September 12
United Airlines 5991, Denver… https://t.co/OCSWYruHfm","Vancouver, British Columbia",
T27747257,Wed Sep 22 01:01:09 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,USA,
aimeeinstl,Wed Sep 22 01:00:33 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Proudly St Louis, MO",
wkyc,Wed Sep 22 01:00:20 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/vlEn0E0X4F,"Cleveland, OH",
ForbesLife,Wed Sep 22 01:00:01 +0000 2021,United Airlines is betting big on the travel rebound with new luxury amenities: https://t.co/UhbbdtuLem https://t.co/MA7XFbyUhT,New York,
