user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airandspace,Thu Mar 30 19:24:35 +0000 2023,"Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low… https://t.co/7vynw9qu8I","Smithsonian, Washington DC",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
RockCheetah,Fri Mar 31 13:08:10 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/eJwfHqalKc #blog https://t.co/l2lpYKuFyY,"Irving, TX",
laxradar,Fri Mar 31 13:07:32 +0000 2023,United Airlines flight #UAL2023 spotted at 600 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
BeekenIndustri,Fri Mar 31 13:06:40 +0000 2023,$UAL $ACHR - Archer And United Airlines Are Trying to ‘Move the World Forward' by Spanning 12 Miles in Chicago https://t.co/blAcm2HCB2,,
salelele,Fri Mar 31 13:06:32 +0000 2023,"RT @flyunitedng: https://t.co/QtFm2CLxcr

Mr. Uchegbu stated that United Nigeria Airlines was ready to partner with state governments worki…","Addis Ababa, Ethiopia",
arsibd,Fri Mar 31 13:06:20 +0000 2023,@cbeckj @ogilville1 @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/La10mhn8cR,"Dhaka, Bangladesh",
arsibd,Fri Mar 31 13:05:42 +0000 2023,@ogilville1 @cbeckj @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/kyShZgOTNf,"Dhaka, Bangladesh",
simplyexcess,Fri Mar 31 13:05:03 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/yG24GRHcD3,,
centralspotter,Fri Mar 31 13:04:53 +0000 2023,"👀✈️🔊
N702CA 
#CMB589 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 35000ft… https://t.co/gi0xbVc87Z","Scotland, United Kingdom",
laxradar,Fri Mar 31 13:03:47 +0000 2023,"United Airlines flight #UAL1824 spotted at 8,925 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
thedextazlab,Fri Mar 31 13:03:06 +0000 2023,Archer And United Airlines Are Trying to ‘Move the World Forward’ by Spanning 12 Miles in Chicago https://t.co/GERejlG0IK,Tanzania,
centralspotter,Fri Mar 31 13:00:21 +0000 2023,"👀✈️🔊
N657UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32050ft… https://t.co/CA7vjsht0p","Scotland, United Kingdom",
DoodieAndPee,Fri Mar 31 12:59:42 +0000 2023,On a cocaine comedown at the Greenwich United Airlines lounge at JFK for the second time in a month… somewhat cryin… https://t.co/07QNpP1ZFd,"New York, USA",
sarpy_spotter,Fri Mar 31 12:56:54 +0000 2023,"#KOMA - #UAL1149 737-824 B738 United Airlines - 37000 ft and 66.3° frm hrzn, heading E @ 07:55:21 -… https://t.co/RGDJGVtRUj","Bellevue, NE",
CarbonHerald,Fri Mar 31 12:52:00 +0000 2023,"US major United Airlines has agreed to invest $15 million in Chicago-based Svante, which offers carbon capture and… https://t.co/GrmsELqAeo",,
centralspotter,Fri Mar 31 12:51:07 +0000 2023,"👀✈️🔊
N657UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32050ft… https://t.co/vtdTVrTzAi","Scotland, United Kingdom",
Melissamh34,Fri Mar 31 12:49:15 +0000 2023,@NoNutTraveler @united Ok I understand so basically no matter if you are on the ground or in the air a food allergy… https://t.co/wWxar5jJfy,Jersey,
centralspotter,Fri Mar 31 12:48:33 +0000 2023,"👀✈️🔊
N14016 
#UAL906 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3400… https://t.co/2PNb6efSec","Scotland, United Kingdom",
laxradar,Fri Mar 31 12:44:12 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
abovestockport,Fri Mar 31 12:40:23 +0000 2023,"UAL147   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 33050 ft   Distance: 14.99 km 
Speed: 456.1 mph… https://t.co/6ZVjnnkDfs","Stockport, England",
laxradar,Fri Mar 31 12:33:53 +0000 2023,"United Airlines flight #UAL842 spotted at 14,775 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
MilitariaColle2,Fri Mar 31 12:32:06 +0000 2023,Boeing 757- 200:1 United Airlines Vintage Rare W/Stand https://t.co/au9wAC9IoT eBay https://t.co/kndVi8pAoe,,
TomthunkitsMind,Fri Mar 31 12:30:32 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/FqB4gQttgc",In Your Mind Now,
koni_ch47ja,Fri Mar 31 12:29:36 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,愛知の某ニュータウンの下町にヒッソリ佇んでおりまする,
no90_ii,Fri Mar 31 12:26:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
juliana84897481,Fri Mar 31 12:25:53 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Mar 31 12:25:43 +0000 2023,"AAL105   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.89 km 
Speed: 505.2 mph… https://t.co/NSGdL4xHm3","Stockport, England",
laxradar,Fri Mar 31 12:25:18 +0000 2023,United Airlines flight #UAL1457 spotted at 950 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
centralspotter,Fri Mar 31 12:24:38 +0000 2023,"👀✈️🔊
N79011 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/PzmWCHOvDh","Scotland, United Kingdom",
laxradar,Fri Mar 31 12:24:33 +0000 2023,"United Airlines flight #UAL2045 spotted at 20,250 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
RepublicNewsGh1,Fri Mar 31 12:23:49 +0000 2023,"S/R: Motor accident claims life of level 200 student, 3 others injured at Larambanga #RepublicOnline 

RIP Jason As… https://t.co/FON63kOmBo","Accra, Ghana",
FreightUpdates,Fri Mar 31 12:21:00 +0000 2023,United Airlines names Martina Coogan as new Head of Corporate Sales U.K. and Ireland #AirBlog #AirCargo #AirFreight… https://t.co/JaBe3EMqxH,,
KPRC2Rilwan,Fri Mar 31 12:20:21 +0000 2023,A Colorado man was arrested after getting into a drunken scuffle with a police officer at George Bush Intercontinen… https://t.co/DBMBaTj0iL,"Houston, TX",
centralspotter,Fri Mar 31 12:19:05 +0000 2023,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/3SQqSBSTcG","Scotland, United Kingdom",
Colonelcosta31,Fri Mar 31 12:18:23 +0000 2023,"@tipofthespear42 @united @chefjoseandres Glad @United reached out to help you!! Shout out to them!   
If you need h… https://t.co/tI6n0qpFpu",,
