user,date,text,location,coordinates
California_Zee,Tue Sep 21 18:41:30 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
laxradar,Tue Sep 21 18:40:47 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Tue Sep 21 18:34:37 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Two5ive_,Tue Sep 21 18:33:59 +0000 2021,RT @12News: A United Airlines plane tipped backward while being unloaded in Idaho with passengers still on board. https://t.co/EzpOlK7CeP,"Phoenix, AZ",
united,Tue Sep 21 18:33:51 +0000 2021,"@fkker234 Thanks. Yes, UA899 Delhi-Chicago is operating and it will then connect through Air Canada from Chicago to… https://t.co/820IAiZrYQ",,
GTCarfree,Tue Sep 21 18:31:11 +0000 2021,@fawfulfan @kimsterdam Amtrak and United Airlines have a codeshare agreement in place for Newark,"Atlanta, GA",
12News,Tue Sep 21 18:30:19 +0000 2021,A United Airlines plane tipped backward while being unloaded in Idaho with passengers still on board. https://t.co/EzpOlK7CeP,"Arizona, USA",
Eskipper22,Tue Sep 21 18:29:26 +0000 2021,"@zerohedge United Airlines going oh sh*t, now what do we do?!😂","St Louis, MO",
laxradar,Tue Sep 21 18:28:38 +0000 2021,"United Airlines flight #UAL515 spotted at 3,375 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue Sep 21 18:27:03 +0000 2021,"United Airlines flight #UAL1276 spotted at 25,575 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Tue Sep 21 18:24:50 +0000 2021,"United Airlines flight #UAL1966 spotted at 2,450 feet! https://t.co/odoY2elhQ6","Los Angeles, CA",
laxradar,Tue Sep 21 18:22:21 +0000 2021,"United Airlines flight #UAL515 spotted at 10,575 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
nao_na,Tue Sep 21 18:21:35 +0000 2021,"RT @Rulexy2: Boeing 737 MAX 9 United Airlines N37521
Poster for Aviators.
https://t.co/KvYwgFuxTA
#aviation  #avgeek #airplane #plane #airc…",空港周辺♪,
keepthefaithYES,Tue Sep 21 18:16:58 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
laxradar,Tue Sep 21 18:12:36 +0000 2021,"United Airlines flight #UAL2064 spotted at 2,250 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Tue Sep 21 18:09:43 +0000 2021,"United Airlines flight #UAL1966 spotted at 18,025 feet! https://t.co/odoY2elhQ6","Los Angeles, CA",
BiffDon,Tue Sep 21 18:09:39 +0000 2021,"RT @BiffDon: ""When Tyranny calls, United Airlines answers""

We dont care about science, viruses, people, flying, profit.... only mandates",Texas,
Jen_7_17,Tue Sep 21 18:09:13 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
PostLive,Tue Sep 21 18:07:16 +0000 2021,"American Airlines' Doug Parker, on vaccinated foreign nationals now being allowed to travel to the United States, ""… https://t.co/b1KdtAKOvz","Washington, D.C.",
laxradar,Tue Sep 21 18:07:15 +0000 2021,"United Airlines flight #UAL1166 spotted at 22,325 feet! https://t.co/N6RvtiCKc1","Los Angeles, CA",
NLspot,Tue Sep 21 18:05:17 +0000 2021,"RT @naald: 🇺🇸 United Airlines 8:30am over Groningen. Rare, happy with yesterdays oceanic tracks.
1. UAL58 SFO - FRA. 1 yo B777 N2749U FL380…",,
Sheila_Regan,Tue Sep 21 18:04:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Minneapolis,
hoopmom34,Tue Sep 21 18:00:30 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
GodsAngelKSR,Tue Sep 21 17:56:03 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Where God takes me,
laxradar,Tue Sep 21 17:54:37 +0000 2021,"United Airlines flight #UAL1778 spotted at 15,475 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Tue Sep 21 17:54:21 +0000 2021,"United Airlines flight #UAL1741 spotted at 31,900 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
juvenalvtjunior,Tue Sep 21 17:53:42 +0000 2021,"RT @Rulexy2: Boeing 737 MAX 9 United Airlines N37521
Poster for Aviators.
https://t.co/KvYwgFuxTA
#aviation  #avgeek #airplane #plane #airc…","Belém, Pará, Brasil",
laxradar,Tue Sep 21 17:53:19 +0000 2021,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Tue Sep 21 17:52:16 +0000 2021,"United Airlines flight #UAL1778 spotted at 10,500 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
Rulexy2,Tue Sep 21 17:52:14 +0000 2021,"Boeing 737 MAX 9 United Airlines N37521
Poster for Aviators.
https://t.co/KvYwgFuxTA
#aviation  #avgeek #airplane… https://t.co/wFy2KqAFLO",Moscow,
chandikaroo,Tue Sep 21 17:50:03 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
sallycole01,Tue Sep 21 17:49:27 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
BoldSpirit,Tue Sep 21 17:47:40 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
Yeoldbartender,Tue Sep 21 17:47:10 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
J_JChatelier,Tue Sep 21 17:47:09 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",France,
TarponSuncreen,Tue Sep 21 17:46:34 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Mass & Florida,
PastoraCovert,Tue Sep 21 17:46:16 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",USA,
laxradar,Tue Sep 21 17:45:35 +0000 2021,"United Airlines flight #UAL554 spotted at 10,100 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
SnowLeopard0711,Tue Sep 21 17:42:42 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
California_Zee,Tue Sep 21 17:41:57 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
brucehallsports,Tue Sep 21 17:40:30 +0000 2021,UNITED AIRLINES. https://t.co/Rx7AADDKaj,Northern Virginia,
TerrenceLaPaul,Tue Sep 21 17:40:29 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,"Ashburn, VA",
laxradar,Tue Sep 21 17:39:50 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
TMaethner,Tue Sep 21 17:39:07 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
boggled102,Tue Sep 21 17:37:49 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
laxradar,Tue Sep 21 17:37:05 +0000 2021,"United Airlines flight #UAL2361 spotted at 12,850 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Tue Sep 21 17:36:49 +0000 2021,"United Airlines flight #UAL1741 spotted at 1,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Tue Sep 21 17:36:33 +0000 2021,"United Airlines flight #UAL1075 spotted at 15,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Sep 21 17:36:02 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
devine_zee,Tue Sep 21 17:35:44 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
Brandjosh123,Tue Sep 21 17:35:19 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",United States,
LovesMelaleuca,Tue Sep 21 17:34:20 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",USA,
Mrtitannwheels,Tue Sep 21 17:33:11 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
KaySch53,Tue Sep 21 17:27:52 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Cape Town, South Africa",
laxradar,Tue Sep 21 17:21:52 +0000 2021,"United Airlines flight #UAL1178 spotted at 35,975 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
Jofischer007,Tue Sep 21 17:20:46 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,,
Tweetie72380220,Tue Sep 21 17:20:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 17:18:06 +0000 2021,"United Airlines flight #UAL2094 spotted at 33,075 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Tue Sep 21 17:15:30 +0000 2021,United Airlines flight #UAL1621 spotted at 450 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
judiatekinggg,Tue Sep 21 17:11:58 +0000 2021,"RT @ZetaGlobal: United Airlines saw a massive jump in interest this week (+255%). Best known for it's affordable deals, it's no surprise th…",King’z Land!!!,
laxradar,Tue Sep 21 17:10:55 +0000 2021,"United Airlines flight #UAL2027 spotted at 38,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
olofzonmarcus,Tue Sep 21 17:07:14 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,"Stockholm, Sverige",
QuarryGirlRI,Tue Sep 21 16:59:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
AboveHvilleTN,Tue Sep 21 16:58:12 +0000 2021,"UAL1642 N826UA Airbus A319 131 United Airlines: 0.7 mi away @ 2825 ft and 37.1° frm hrzn, heading S @ 0.0mi/h 11:56… https://t.co/O5VYqZAkVA","Hendersonville, TN",
laxradar,Tue Sep 21 16:57:18 +0000 2021,"United Airlines flight #UAL311 spotted at 16,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
SteveCalRocks,Tue Sep 21 16:55:00 +0000 2021,RT @SteveCalRocks: United Airlines plane tips backward while on tarmac in Idaho https://t.co/QnWm7yFSCe via @9NEWS,Lone Star State,
laxradar,Tue Sep 21 16:53:58 +0000 2021,"United Airlines flight #UAL723 spotted at 15,850 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
