user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
laxradar,Fri Jan 13 16:08:56 +0000 2023,"United Airlines flight #UAL2371 spotted at 34,025 feet! https://t.co/89VXWY7d2u","Los Angeles, CA",
MaxArriagaIII,Fri Jan 13 16:08:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,S.A. Texas........Go Spurs!!!,
radkoalapeach1,Fri Jan 13 16:05:24 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
happyferretE,Fri Jan 13 16:04:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
brontyman,Fri Jan 13 16:03:55 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Southern California,
iwritesometimes,Fri Jan 13 16:03:45 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Madison, WI",
eleichtman,Fri Jan 13 16:03:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Lexington, KY",
Chrisemgoodbye,Fri Jan 13 16:02:04 +0000 2023,"@Terriann1017 @FoxNews He’s done nothing for the United airlines situation, and he was never qualified for this pos… https://t.co/GgN1UcC7uf",,
Aerocles,Fri Jan 13 16:01:30 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,A couch in New Jersey,
LaLuneViolet,Fri Jan 13 16:01:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"De aquí y de allá, MX",
