user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
laxradar,Mon Mar 06 04:03:12 +0000 2023,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
Aviation_IAH,Mon Mar 06 04:03:02 +0000 2023,United Airlines Boeing 737-900 https://t.co/atV4tOE5bt,"Houston, TX",
Junio19632021,Mon Mar 06 03:58:45 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
Para_Legacy,Mon Mar 06 03:56:23 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Mon Mar 06 03:54:52 +0000 2023,"United Airlines flight #UAL684 spotted at 16,300 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
worstdao,Mon Mar 06 03:49:22 +0000 2023,@ElenaaETH United airlines has really gone downhill,,
centralspotter,Mon Mar 06 03:45:42 +0000 2023,"👀✈️🔊
N799AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/FB1KyGaUBK","Scotland, United Kingdom",
laxradar,Mon Mar 06 03:44:12 +0000 2023,"United Airlines flight #UAL2057 spotted at 24,075 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
laxradar,Mon Mar 06 03:42:51 +0000 2023,"United Airlines flight #UAL652 spotted at 38,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
Wellofthoughts,Mon Mar 06 03:42:12 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
laxradar,Mon Mar 06 03:40:34 +0000 2023,"United Airlines flight #UAL2390 spotted at 3,700 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Mon Mar 06 03:34:19 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Mon Mar 06 03:33:53 +0000 2023,"United Airlines flight #UAL2129 spotted at 35,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
callmeed,Mon Mar 06 03:33:48 +0000 2023,truly can’t decide who is least terrible between United &amp; American Airlines,"San Luis Obispo, CA",
laxradar,Mon Mar 06 03:32:42 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
TRUTHSEEKERS111,Mon Mar 06 03:25:30 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Mon Mar 06 03:25:03 +0000 2023,"United Airlines flight #UAL2366 spotted at 2,925 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
AboveStLouis,Mon Mar 06 03:24:22 +0000 2023,"🇺🇸 N839UA - Airbus A319 131 - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.6 mi away… https://t.co/f4Nd95lpqg","St. Peters, Missouri",
laxradar,Mon Mar 06 03:22:25 +0000 2023,"United Airlines flight #UAL2038 spotted at 24,200 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
AboveStLouis,Mon Mar 06 03:18:35 +0000 2023,"🇺🇸 N414UA - Airbus A320 232 - United Airlines UAL1424/UA1424 (ROC-ORD-AUS) - 4.2 mi away @ 34550 ft, heading SW at… https://t.co/nvlePOjogP","St. Peters, Missouri",
aerology_ai,Mon Mar 06 03:17:58 +0000 2023,@TronCarterNLU @Pooshdaddy ✋ led United’s operation center at EWR—can chop it up about air traffic and airlines’ response to ATC delay.,,
centralspotter,Mon Mar 06 03:11:18 +0000 2023,"👀✈️🔊
N12021 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3897… https://t.co/lIPaqQw9J2","Scotland, United Kingdom",
centralspotter,Mon Mar 06 03:11:16 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 329… https://t.co/Uxs4DMVI3c","Scotland, United Kingdom",
centralspotter,Mon Mar 06 03:01:41 +0000 2023,"👀✈️🔊
N880BJ 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/SrbWw6w8BX","Scotland, United Kingdom",
sarpy_spotter,Mon Mar 06 02:55:50 +0000 2023,"#UAL1700 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 20:54:26 - https://t.co/OXCJNJPuUt… https://t.co/vUcm74peM7","Bellevue, NE",
centralspotter,Mon Mar 06 02:39:26 +0000 2023,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/fN9edTbqxN","Scotland, United Kingdom",
Madfish21,Mon Mar 06 02:39:06 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Windsor, CT",
ChrisReeceWX,Mon Mar 06 02:36:07 +0000 2023,Business trip with the famous “Australian friend”. And we just want to say that the @Delta boarding music is UNMATC… https://t.co/WY66IzRYtx,"Minneapolis, MN",
laxradar,Mon Mar 06 02:29:37 +0000 2023,"United Airlines flight #UAL297 spotted at 12,950 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
FriendlyPort787,Mon Mar 06 02:28:07 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Houston, TX",
laxradar,Mon Mar 06 02:27:23 +0000 2023,"United Airlines flight #UAL2095 spotted at 7,175 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
