user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Jul 31 19:06:19 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Jul 31 19:06:04 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
spatula75,Sun Jul 31 19:05:41 +0000 2022,"@TheLordFalconis We're a major United hub, so like half the flights out of here are on United, and unfortunately th… https://t.co/RKpCI9W3cP",San Mateo,
uh_csc,Sun Jul 31 19:05:29 +0000 2022,"@duncan__c Aren’t the only ones working on it at scale the largest emitters? Oxy, United Airlines &amp; others with Car… https://t.co/x7Lq4D7TCL","Houston, TX",
laxradar,Sun Jul 31 19:02:23 +0000 2022,United Airlines flight #UAL296 spotted at 650 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
BenShh1,Sun Jul 31 18:59:58 +0000 2022,nw courtesy of United Airlines: https://t.co/MflxyO5VsR,Ben he/him,
laxradar,Sun Jul 31 18:56:17 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sun Jul 31 18:55:54 +0000 2022,United Airlines flight #UAL2069 spotted at 600 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
umair_put,Sun Jul 31 18:53:18 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Sun Jul 31 18:47:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 25,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
ChrisWR01141973,Sun Jul 31 18:46:52 +0000 2022,@Patchesl12 @Delta @united See? The airlines are al horrible. Look what @AmericanAir did. https://t.co/5zU4tHiOQ4,,
laxradar,Sun Jul 31 18:44:07 +0000 2022,"United Airlines flight #UAL264 spotted at 22,900 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
