user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
LouiAime,Tue Dec 28 09:05:52 +0000 2021,"RT @FloridaMan__: Florida man banned from United flights, LinkedIn for wearing underwear mask on plane https://t.co/mLqIE86yKP https://t.co…","Rouen, France",
korryn_32,Tue Dec 28 09:05:10 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Dayton, OH",
AirCrash_,Tue Dec 28 09:04:23 +0000 2021,🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a a lack of awareness and mi… https://t.co/Yx4PPBvsjx,Australia,
FloridaMan__,Tue Dec 28 09:03:03 +0000 2021,"Florida man banned from United flights, LinkedIn for wearing underwear mask on plane https://t.co/mLqIE86yKP https://t.co/QuJGsVuTJT","Florida, USA",
laxradar,Tue Dec 28 08:57:59 +0000 2021,"United Airlines flight #UAL1781 spotted at 1,000 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Tue Dec 28 08:54:43 +0000 2021,"United Airlines flight #UAL1738 spotted at 18,375 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Dec 28 08:52:09 +0000 2021,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Dec 28 08:50:04 +0000 2021,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
TSIUSA,Tue Dec 28 08:48:55 +0000 2021,"United Airlines suspends flights from Washington, D.C. to Bangor - News Center MaineThis comes as the airline annou… https://t.co/UgA40quaOl","Dallas, TX",
laxradar,Tue Dec 28 08:47:29 +0000 2021,"United Airlines flight #UAL725 spotted at 24,175 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
laxradar,Tue Dec 28 08:44:31 +0000 2021,"United Airlines flight #UAL3042 spotted at 30,000 feet! https://t.co/Cc8O8ECmft","Los Angeles, CA",
laxradar,Tue Dec 28 08:39:15 +0000 2021,United Airlines flight #UAL2620 spotted at 675 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
WerewolfVincent,Tue Dec 28 08:37:50 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…","Surabaya, Indonesia",
AboveBracknell,Tue Dec 28 08:37:09 +0000 2021,"🇺🇸 N74007 #UNITED #UAL990 SFO-CDG: 1.8mi away heading SE, travelling 625mph @ 39025ft [United Airlines - #BOEING 77… https://t.co/3oyO96Jywo",Bracknell,
Mayaguez1975,Tue Dec 28 08:33:51 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Mayagüez, Puerto Rico",
lamberto50505,Tue Dec 28 08:31:23 +0000 2021,"@DailyMail A senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO  testified that the a… https://t.co/vdZdjaZVHf",,
STR84MTSTALLION,Tue Dec 28 08:30:58 +0000 2021,"Dear @Delta, on faith you *must* be better than AA, I got my Skymiles Amex + started booking all my first class tri… https://t.co/NdQIPRRmBi","Oklahoma, USA",
neurotechnician,Tue Dec 28 08:30:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Void,
laxradar,Tue Dec 28 08:29:51 +0000 2021,United Airlines flight #UAL1164 spotted at 325 feet! https://t.co/hXkiHs9Y09,"Los Angeles, CA",
JayRapster,Tue Dec 28 08:28:40 +0000 2021,RT @anne_kella: United airlines is purposely skirting the law.  https://t.co/69e5GLj5zw #united #texas #dallas #houston #tx @GregAbbott_TX…,,
laxradar,Tue Dec 28 08:27:33 +0000 2021,United Airlines flight #UAL1654 spotted at 500 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Dec 28 08:26:34 +0000 2021,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue Dec 28 08:25:28 +0000 2021,"United Airlines flight #UAL2018 spotted at 1,050 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Dec 28 08:21:37 +0000 2021,"United Airlines flight #UAL2402 spotted at 25,725 feet! https://t.co/oF5HHjQe4R","Los Angeles, CA",
OverPutney,Tue Dec 28 08:20:58 +0000 2021,"#UAL58 N2333U Boeing 777 300ER United Airlines: 4.0 mi away @ 37000 ft and 60.5° frm hrzn, heading E @ 647.6mi/h 08… https://t.co/Gv1xWeheYf","Putney, London",
laxradar,Tue Dec 28 08:19:38 +0000 2021,"United Airlines flight #UAL2622 spotted at 22,700 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
AboveBracknell,Tue Dec 28 08:19:38 +0000 2021,"🇺🇸 N2333U #UNITED #UAL58 SFO-FRA: 2.5mi away heading E, travelling 646mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/Aqwm51pzST",Bracknell,
nobugenseki,Tue Dec 28 08:18:07 +0000 2021,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/B2PZMZKlJj, 東京,
tanolikhan1,Tue Dec 28 08:17:38 +0000 2021,"RT @vmsalama: United Airlines (UAL) said it had to ""cancel some flights"" because of the Omicron variant of the coronavirus. Delta has cance…",london,
laxradar,Tue Dec 28 08:13:31 +0000 2021,"United Airlines flight #UAL2167 spotted at 17,650 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
AboveBracknell,Tue Dec 28 08:12:34 +0000 2021,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 2.0mi away heading E, travelling 633mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/LnyKQbLJ2C",Bracknell,
laxradar,Tue Dec 28 08:08:01 +0000 2021,"United Airlines flight #UAL1180 spotted at 31,725 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
africaminenews,Tue Dec 28 08:06:20 +0000 2021,"United Airlines, Las Vegas Sands fall, GoDaddy, AMD rise - Fairfield Citizen https://t.co/Z0Ufnkxe3N","Geneva, Switzerland",
laxradar,Tue Dec 28 08:04:00 +0000 2021,United Airlines flight #UAL1605 spotted at 600 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Tue Dec 28 07:57:27 +0000 2021,"#UAL931 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3675 ft and 59.8° frm hrzn, heading W @ 202.6mi/h… https://t.co/Dc1dyWdcL3","Putney, London",
laxradar,Tue Dec 28 07:56:09 +0000 2021,United Airlines flight #UAL1266 spotted at 400 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Dec 28 07:52:50 +0000 2021,"United Airlines flight #UAL2458 spotted at 21,325 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
OverPutney,Tue Dec 28 07:48:16 +0000 2021,"#UAL999 N16009 Boeing 787 10 United Airlines: 2.5 mi away @ 37200 ft and 70.8° frm hrzn, heading E @ 666.0mi/h 07:4… https://t.co/r0X48BUEFB","Putney, London",
17SvcTvr76,Tue Dec 28 07:48:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AboveBracknell,Tue Dec 28 07:46:38 +0000 2021,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 3.2mi away heading E, travelling 654mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/HV7JP8hPYs",Bracknell,
thepetitejolie,Tue Dec 28 07:40:35 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/THgRCY4a59 via @YouTube No… https://t.co/IgGmpyiqlp,"Lake Charles, LA",
laxradar,Tue Dec 28 07:36:41 +0000 2021,"United Airlines flight #UAL1741 spotted at 19,925 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Tue Dec 28 07:34:10 +0000 2021,"United Airlines flight #UAL1948 spotted at 3,525 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Tue Dec 28 07:33:55 +0000 2021,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Tue Dec 28 07:33:00 +0000 2021,"United Airlines flight #UAL499 spotted at 3,550 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
OverPutney,Tue Dec 28 07:30:06 +0000 2021,"#UAL972 N24974 Boeing 787 9 United Airlines: 0.6 mi away @ 38900 ft and 85.7° frm hrzn, heading E @ 659.9mi/h 07:29… https://t.co/5Rk6pjRVJL","Putney, London",
AboveBracknell,Tue Dec 28 07:26:10 +0000 2021,"🇺🇸 N24980 #UNITED #UAL194: 1.9mi away heading E, travelling 629mph @ 41000ft [United Airlines - #BOEING 787-9] [68… https://t.co/ysZMUm9Ro9",Bracknell,
OGDii,Tue Dec 28 07:22:38 +0000 2021,Yeah I tried to give em another shot but I’ll probably never fly with United airlines again. Just terrible.,"Georgia, USA",
OverPutney,Tue Dec 28 07:22:33 +0000 2021,"#UAL14 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3675 ft and 60.2° frm hrzn, heading W @ 233.3mi/h 0… https://t.co/z9ceZvcoDg","Putney, London",
