user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
echristensen113,Thu Jul 07 16:06:35 +0000 2022,"RT @AustinTXYRs: We have 3 members in the club working for airlines who’ve been saying that for months. 

2 SW airlines and one at United.",Austin Texas,
Amerika1st,Thu Jul 07 16:01:34 +0000 2022,@united worst experience in an airport or with airlines ever! Almost 9 hours of continuous delays only to cancel fl… https://t.co/VfHIFI6LlE,"Texas, USA",
poandpo,Thu Jul 07 16:00:05 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 359,World,
AustinTXYRs,Thu Jul 07 15:59:43 +0000 2022,"We have 3 members in the club working for airlines who’ve been saying that for months. 

2 SW airlines and one at U… https://t.co/NrB9vuxQJI","Austin, TX",
laxradar,Thu Jul 07 15:54:51 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,925 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Thu Jul 07 15:52:12 +0000 2022,"United Airlines flight #UAL406 spotted at 13,475 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
yourfavSoupp,Thu Jul 07 15:51:30 +0000 2022,The United Airlines account tweeted “it’s giving” 🙁,,
laxradar,Thu Jul 07 15:50:29 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,100 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Daily_Torch,Thu Jul 07 15:50:17 +0000 2022,"RT @LimitGovt: United Airlines alone claimed that 2,200 workers who received religious or medical exemptions from the vaccine would be plac…","Fairfax, VA",
LimitGovt,Thu Jul 07 15:49:30 +0000 2022,"United Airlines alone claimed that 2,200 workers who received religious or medical exemptions from the vaccine woul… https://t.co/IeKHx4SVh7","Fairfax, VA",
saintex2002,Thu Jul 07 15:47:18 +0000 2022,RT @SyncroKombi: @RodBlackTV Sounds like a business problem. Staffing issues from poor management and treatment. In the US flights are dela…,,
laxradar,Thu Jul 07 15:44:05 +0000 2022,United Airlines flight #UAL1990 spotted at 875 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Thu Jul 07 15:42:59 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
mjones_melissa,Thu Jul 07 15:41:40 +0000 2022,"United Airlines, you have some fantastic employees! 1st pilot on flight #376 and Ryan McKinnis have made the best o… https://t.co/LYVxW32dL7",,
laxradar,Thu Jul 07 15:37:28 +0000 2022,"United Airlines flight #UAL2434 spotted at 9,150 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Thu Jul 07 15:34:32 +0000 2022,"United Airlines flight #UAL1946 spotted at 14,375 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
FeelNewHawaii,Thu Jul 07 15:34:10 +0000 2022,RT @staralliance: What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It’s eas…,,
laxradar,Thu Jul 07 15:32:24 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Jul 07 15:31:30 +0000 2022,"United Airlines flight #UAL1727 spotted at 29,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
poandpo,Thu Jul 07 15:30:05 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 514,World,
laxradar,Thu Jul 07 15:29:48 +0000 2022,"United Airlines flight #UAL251 spotted at 26,425 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Jul 07 15:28:53 +0000 2022,"United Airlines flight #UAL355 spotted at 10,700 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
centralspotter,Thu Jul 07 15:28:28 +0000 2022,"👀✈️🔊
N2645U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #FRA Frankf… https://t.co/sWhKbTUwmx","Scotland, United Kingdom",
centralspotter,Thu Jul 07 15:27:26 +0000 2022,"👀✈️🔊
ES-SAZ 
#TOM7DX 
#SmartLynx Airlines Estonia 
#Estonia
#Airbus A320-232 
#SmartLynx Airlines Estonia
#51111D
F… https://t.co/Mx0MQHvEyM","Scotland, United Kingdom",
GrIdolArchivist,Thu Jul 07 15:26:20 +0000 2022,"Animation of United Airlines Flight 232 3/4

https://t.co/BwNgrs1q2Z",ウィスコンシン州ヘイワード、スティーブンスポイント,
GrIdolArchivist,Thu Jul 07 15:26:20 +0000 2022,"Communication between crew and pilots of United Airlines Flight 232 2/4

https://t.co/LF8TZ4b9lk",ウィスコンシン州ヘイワード、スティーブンスポイント,
twintair737,Thu Jul 07 15:25:03 +0000 2022,RT @staralliance: What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It’s eas…,Lyon. France 🇫🇷,
centralspotter,Thu Jul 07 15:20:21 +0000 2022,"👀✈️🔊
N2645U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #FRA Frankf… https://t.co/5cMBvAxXMd","Scotland, United Kingdom",
rossnik,Thu Jul 07 15:19:37 +0000 2022,RT @staralliance: What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It’s eas…,"Victoria-Fraserview, Vancouver",
laxradar,Thu Jul 07 15:14:52 +0000 2022,"United Airlines flight #UAL2448 spotted at 38,050 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
travelcomments,Thu Jul 07 15:14:50 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/eGLBBvDQuI",,
laxradar,Thu Jul 07 15:06:18 +0000 2022,United Airlines flight #UAL514 spotted at 425 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
SaqqaraAviation,Thu Jul 07 15:06:13 +0000 2022,Review: @united 737 MAX 9 First Class https://t.co/VTNo5hGSJG,Mexico,
laxradar,Thu Jul 07 15:03:22 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
BrianTo25954864,Thu Jul 07 15:02:33 +0000 2022,"RT @Wil33291927Mark: Question. Why is American
Airlines continually losing United
States armed forces baggage and
no one seems to know wher…","Louisville, KY",
