user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
laxradar,Thu Mar 03 21:04:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
FOX21News,Thu Mar 03 21:02:12 +0000 2022,"TODAY IN HISTORY: March 3 marks a tragic day in Colorado Springs' history. Where were you that day?
https://t.co/IHuxh9rY5F","Colorado Springs, Colo.",
ASAPtickets,Thu Mar 03 21:00:00 +0000 2022,"#AirlineNews
From next week, #VirginAtlantic will operate weekly flights from Heathrow to Seattle, served by 787-9… https://t.co/5Xs9RqBLi4","Wilmington, DE",
laxradar,Thu Mar 03 20:59:51 +0000 2022,"United Airlines flight #UAL632 spotted at 10,750 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Aerossurance,Thu Mar 03 20:56:40 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Scotland, United Kingdom",
laxradar,Thu Mar 03 20:53:13 +0000 2022,"United Airlines flight #UAL1503 spotted at 27,800 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
planesafeorg,Thu Mar 03 20:50:44 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Washington, DC",
planesafeorg,Thu Mar 03 20:50:17 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,"Washington, DC",
laxradar,Thu Mar 03 20:41:35 +0000 2022,"United Airlines flight #UAL285 spotted at 11,275 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Thu Mar 03 20:32:11 +0000 2022,"United Airlines flight #UAL1463 spotted at 14,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Mar 03 20:31:56 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,025 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
BadhanLinda,Thu Mar 03 20:27:03 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","Bishop's Stortford, East",
westsidehike,Thu Mar 03 20:20:35 +0000 2022,RT @dreatx3181: Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/fzxWq63cYw via @BreitbartNews,,
drugmamii,Thu Mar 03 20:17:13 +0000 2022,"For something who fly’s out a lot, I won’t be using United airlines anymore 😂",,
above_monroe,Thu Mar 03 20:16:29 +0000 2022,"🇺🇸 UNITED #UAL480 @ 8475ft, heading E @ 336mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 99] @… https://t.co/CltnQn4eJn","New Jersey, USA",
pikablixt,Thu Mar 03 20:16:02 +0000 2022,@conspiracyb0t I don't get this.  The 3rd assigned jet (United Airlines flight 93) went down in a field when crew &amp;… https://t.co/KUIlC9YOII,,
bbddpp,Thu Mar 03 20:14:36 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
ViaNewsAgency,Thu Mar 03 20:13:44 +0000 2022,"United Airlines Stock Bearish By 5% As Session Comes To An End On Thursday
https://t.co/s9GSow175O
(VIANEWS) - Shar… https://t.co/c6i8C12XXb",,
tiyanableh,Thu Mar 03 20:09:24 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,Corso Gaetano Scirea 50,
anesam98,Thu Mar 03 20:05:58 +0000 2022,RT @repdinatitus: I commend @USDOT and @FAANews for taking action to block Russian aircraft and airlines from U.S. airspace. This is one of…,"Ohio, Ohio, Ohio…",
chipgoines,Thu Mar 03 20:02:20 +0000 2022,"RT @GBHNews: Oil companies. The banking sector. Airlines. Apple. 

They're all cutting ties with Russia. And now? The U.N of cat federation…",Massachusett ancestral land,
longislandpatch,Thu Mar 03 20:01:28 +0000 2022,"RT @mrbriannolan: Today, Mrs Macaluso's 4th grade class had a special visit from Munsey Park alumni, Thomas Quaranta, who is an airline pil…","Long Island, New York",
MJ54,Thu Mar 03 20:01:05 +0000 2022,"I have to take a cross-country flight on United Airlines on Saturday.

Pray for me 🙏","Boise, ID",
laxradar,Thu Mar 03 19:59:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 3,125 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Thu Mar 03 19:55:17 +0000 2022,"United Airlines flight #UAL264 spotted at 22,700 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
mrbriannolan,Thu Mar 03 19:54:53 +0000 2022,"Today, Mrs Macaluso's 4th grade class had a special visit from Munsey Park alumni, Thomas Quaranta, who is an airli… https://t.co/4HEi81I5Nr","Locust Valley, NY",
laxradar,Thu Mar 03 19:53:17 +0000 2022,"United Airlines flight #UAL1823 spotted at 14,875 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
packerbackerray,Thu Mar 03 19:52:34 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/bjx8yQhmbw",,
