user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
LoriLightfoot,Mon Aug 15 21:48:00 +0000 2022,Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"Chicago, IL",
centralspotter,Tue Aug 16 09:49:56 +0000 2022,"👀✈️🔊
N29971 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40000ft
 #A31A50… https://t.co/h8ZzEKG53N","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 16 09:47:18 +0000 2022,"Flight: #UAL24
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: BOS-LHR Boston, General Ed… https://t.co/XX71T0LNOA","London, England",
aestheticcre8r,Tue Aug 16 09:45:58 +0000 2022,"Kylie Jenner's aesthetic is United Airlines,  The Isthmus of Panama, and arctic foxes",,
centralspotter,Tue Aug 16 09:41:40 +0000 2022,"👀✈️🔊
N792AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 41000ft… https://t.co/UEf5lCNqGo","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 16 09:40:54 +0000 2022,"Flight: #UAL146
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/lIbksUXNoe","London, England",
centralspotter,Tue Aug 16 09:40:07 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40000ft… https://t.co/c8VXFbvwvx","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 16 09:39:08 +0000 2022,"Flight: #UAL948
Reg: N78017
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/nheGiCJSRw","London, England",
centralspotter,Tue Aug 16 09:37:35 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 41000ft… https://t.co/H3hxEsCM8s","Scotland, United Kingdom",
centralspotter,Tue Aug 16 09:34:02 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 33025ft… https://t.co/gJJ4wxueWT","Scotland, United Kingdom",
COVID_Scale,Tue Aug 16 09:31:07 +0000 2022,"Since the start of the pandemic, 1,062,770 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/cVXr64TMxw",Earth,
centralspotter,Tue Aug 16 09:29:59 +0000 2022,"👀✈️🔊
N762AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/31dwbwWteT","Scotland, United Kingdom",
HindleRay,Tue Aug 16 09:28:25 +0000 2022,"RT @EAA: Ken Swain, EAA 102241, flew his VariEze, N4ZZ, into Oshkosh for the 45th year in a row this year! From life in the @usairforce to…",Vetus Terra,
CAH_Randy,Tue Aug 16 09:20:04 +0000 2022,*Getting dragged off an overbooked United AIrlines flight*? Thanks Obama. #CardsAgainstHumanity,Texas,
centralspotter,Tue Aug 16 09:17:44 +0000 2022,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/sHATO5wgZW","Scotland, United Kingdom",
scoobi66,Tue Aug 16 09:15:00 +0000 2022,@AndParadigm @northumbrian_ @janice_bardwell @JaneWinward @KatyJayne101 What / who does he blame for the delays &amp; l… https://t.co/BkuYvBGojY,,
centralspotter,Tue Aug 16 09:10:37 +0000 2022,"👀✈️🔊
N41135 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 17225ft… https://t.co/RgoBjQzbuo","Scotland, United Kingdom",
above_monroe,Tue Aug 16 09:03:02 +0000 2022,"🇺🇸 UNITED #UAL148 [N785UA - AAA4DC]: 0.2mi away [76° elevation] @ 4125ft▼, heading NNE @ 284mph [United Airlines -… https://t.co/uhFd1cP0t1","New Jersey, USA",
AboveBracknell,Tue Aug 16 08:58:58 +0000 2022,"🇺🇸 N793UA #UNITED #UAL932 IAD-FRA: 2.1mi away heading E, travelling 574mph @ 40000ft [United Airlines - #777-222] [… https://t.co/BnUvUmen5T",Bracknell,
Tendoyrhian0129,Tue Aug 16 08:55:35 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",,
abovestockport,Tue Aug 16 08:53:27 +0000 2022,"AAL729   American Airlines   N837AN   Boeing 787 9 
Altitude: 30350 ft   Distance: 14.71 km 
Speed: 510.3 mph   Squ… https://t.co/GzjsVT2aYQ","Stockport, England",
centralspotter,Tue Aug 16 08:53:21 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 22750ft… https://t.co/lJdA5mVLsM","Scotland, United Kingdom",
abovestockport,Tue Aug 16 08:50:36 +0000 2022,"THY34EC   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 5000 ft   Distance: 14.78 km 
Speed: 235.6 mph… https://t.co/ydGI6Lrphl","Stockport, England",
centralspotter,Tue Aug 16 08:47:47 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/xuiI1hAzL1","Scotland, United Kingdom",
Krazy_Boy_Fredo,Tue Aug 16 08:47:10 +0000 2022,"@ScottAdamsSays Oh poor Ted.
Dude's getting dragged harder than a Chinese doctor on United Airlines.",Wherever great punk rock plays,
centralspotter,Tue Aug 16 08:37:07 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/wCOLHCEO0Q","Scotland, United Kingdom",
above_monroe,Tue Aug 16 08:35:34 +0000 2022,"🇺🇸 UNITED #UAL1123 [N23983 - A22D7B]: 0.2mi away [77° elevation] @ 4550ft, heading NNE @ 285mph [United Airlines -… https://t.co/O5kjt6w6YD","New Jersey, USA",
centralspotter,Tue Aug 16 08:24:20 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/tsdgVAEmSI","Scotland, United Kingdom",
above_monroe,Tue Aug 16 08:23:35 +0000 2022,"🇺🇸 UNITED #UAL2218 [N68802 - A92362]: 0.5mi away [63° elevation] @ 5175ft▼, heading NNE @ 285mph [United Airlines -… https://t.co/c36w8V8HwS","New Jersey, USA",
rpstranslations,Tue Aug 16 08:15:11 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it | ZDNet https://t.co/KTepZYBtHv,"Chicago, IL",
AboveBracknell,Tue Aug 16 08:10:33 +0000 2022,"🇺🇸 N78008 #UNITED #UAL46 IAH-FRA: 2.8mi away heading ESE, travelling 581mph @ 40000ft [United Airlines - #777-224]… https://t.co/a1A8lnf4kN",Bracknell,
PrettyReddz_,Tue Aug 16 07:48:45 +0000 2022,"@SasTheAss United airlines always have ridiculous delays i use to work for them, only flight that use to get you ou… https://t.co/ieWvSN20kY",,
TSIUSA,Tue Aug 16 07:48:43 +0000 2022,United Airlines to Launch or Resume 30 Transatlantic Flights by June | Travel Agent CentralThe airline is also rest… https://t.co/s7ybFnvExU,"Dallas, TX",
vetehugo,Tue Aug 16 07:47:55 +0000 2022,RT @_Noel_Pereira2: Flew on this flight today. July issue of United Airlines Hemispheres Magazine featuring communist virtue-signaling; pus…,Tabarnia,
AboveEDXW,Tue Aug 16 07:46:50 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9 • N19986) 
9.7 km out at 33975 ft - heading NW with 1052.0 km/h. FRA ➜ ORD… https://t.co/euSADo7nlK","Sylt, Germany",
djsmith1716,Tue Aug 16 07:44:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",,
abovestockport,Tue Aug 16 07:37:39 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.04 km 
Speed: 511.6 mp… https://t.co/8gkbwh9FOw","Stockport, England",
whats_above_SE1,Tue Aug 16 07:36:35 +0000 2022,"Flight: #UAL16
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/3fI8erOMb6","London, England",
AboveBracknell,Tue Aug 16 07:34:39 +0000 2022,"🇺🇸 N677UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 314mph @ 7375ft #Heathrow #Departure [United Ai… https://t.co/E5zOojZBtm",Bracknell,
centralspotter,Tue Aug 16 07:31:16 +0000 2022,"👀✈️🔊
N76010 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 39000ft… https://t.co/M7Da0VgPpo","Scotland, United Kingdom",
