user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
RoselyneSachiti,Mon Jun 13 16:17:05 +0000 2022,RT @SundayMailZim: LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Field C…,"Harare, Zimbabwe",
abovestockport,Mon Jun 13 16:13:51 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNK   Airbus A330 343E 
Altitude: 750 ft   Distance: 5 km 
Speed: 132.3 mph   Squawk… https://t.co/pq3cDIdtw1","Stockport, England",
NerdKingActual,Mon Jun 13 16:12:51 +0000 2022,@betsey_burgin @ardentoblongata @AndreaLMerrill @Delta @united Because airlines are not first reaponders/social wor… https://t.co/F7LKL9mqF7,"Arizona, USA",
LaniDotTech,Mon Jun 13 16:11:23 +0000 2022,"united gave me back half my ticket (i had covid) in money (return to cc) and half in travel credit

lol glad i disp… https://t.co/15Ux7jONwd",Colorado,
laxradar,Mon Jun 13 16:07:19 +0000 2022,"United Airlines flight #UAL1873 spotted at 25,925 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Mon Jun 13 16:01:35 +0000 2022,United Airlines flight #UAL1029 spotted at 250 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Mon Jun 13 16:00:19 +0000 2022,"United Airlines flight #UAL2759 spotted at 2,225 feet! https://t.co/MzIPPEbhAO","Los Angeles, CA",
laxradar,Mon Jun 13 15:58:10 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,675 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Jun 13 15:57:06 +0000 2022,"United Airlines flight #UAL406 spotted at 10,325 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
NerdKingActual,Mon Jun 13 15:52:21 +0000 2022,@betsey_burgin @ardentoblongata @AndreaLMerrill @Delta @united It makes sense for cops and social workers. Doesn't… https://t.co/Q0XB2uctLN,"Arizona, USA",
laxradar,Mon Jun 13 15:51:49 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
abovestockport,Mon Jun 13 15:48:23 +0000 2022,"TOM6ET   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7200 ft   Distance: 14.3 km 
Speed: 289.2 mph   Squawk:… https://t.co/f3VbtLcveo","Stockport, England",
JohnFit55647484,Mon Jun 13 15:47:51 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/Ocufxcuayd,,
NL_OC,Mon Jun 13 15:47:07 +0000 2022,@WhereDa_Snoop I was looking and it’s some airlines I haven’t used but I wanted to make sure before I really stick… https://t.co/CL8kSgMt7D,,
