user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
vanalich,Wed Oct 05 08:12:03 +0000 2022,"RT @business: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/SFns9Aomnc",,
consuelx,Wed Oct 05 08:11:19 +0000 2022,"RT @business: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/SFns9Aomnc",Inspection In Loco,
DoKscho,Wed Oct 05 08:10:54 +0000 2022,"RT @business: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/SFns9Aomnc",,
business,Wed Oct 05 08:10:47 +0000 2022,"United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/SFns9Aomnc",New York and the World,
centralspotter,Wed Oct 05 08:10:16 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 25625ft… https://t.co/m9FAc737aN","Scotland, United Kingdom",
centralspotter,Wed Oct 05 08:09:47 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 32000ft
 #A31961… https://t.co/HLecet0iPC","Scotland, United Kingdom",
abovestockport,Wed Oct 05 08:09:24 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5675 ft   Distance: 14.86 km 
Speed: 255.3 mph   S… https://t.co/IS6wpZAn1V","Stockport, England",
hizzle7,Wed Oct 05 08:08:27 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,The Bridge ,
sp4potus2024,Wed Oct 05 08:08:02 +0000 2022,"@SecretaryPete 2-Faced Pussy!

You intentionally get people Fired for taking a Non-working Vaccine that doesn't sto… https://t.co/YlEOCSojkJ",,
centralspotter,Wed Oct 05 08:05:41 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 37000ft… https://t.co/Vqvh3nENTl","Scotland, United Kingdom",
ClaimDelay,Wed Oct 05 08:03:48 +0000 2022,United Airlines claim received. Were you on flight UA935 on 4th October 2022 from London Heathrow Airport to Los An… https://t.co/HVFhhgAB14,"Manchester, England",
OverPutney,Wed Oct 05 07:55:39 +0000 2022,"#UAL904 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/gKzT2omlOr","Putney, London",
laxradar,Wed Oct 05 07:50:58 +0000 2022,"United Airlines flight #UAL2756 spotted at 36,000 feet! https://t.co/d42tAcgKRU","Los Angeles, CA",
McKDohr,Wed Oct 05 07:47:51 +0000 2022,@brclothwrites United Airlines- they need to go! 👎🏻,United States,
