user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
klausamtresen,Sat Sep 03 08:09:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Deutschland 🇩🇪 Nordbaden ,
NomadSamson,Sat Sep 03 08:09:27 +0000 2022,#UAL46 Boeing 777 224ER: United Airlines: 0.5 mi away @ 39000 ft and @ 644.5mi/h 08:08:54. #OverHoneyBare #MyLove #SO50,,
Humanoi84901429,Sat Sep 03 08:08:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
skyoverhavant,Sat Sep 03 08:08:18 +0000 2022,"➠United Airlines Boeing 777-224(ER)
22mls NW of Havant @ 39000ft ➵ heading E → at 505mph. REG:N27015 CS:UAL46 SQ:05… https://t.co/s8hQSTN791","Havant, Hampshire",
MohmedR79181345,Sat Sep 03 08:07:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Angela00446967,Sat Sep 03 08:07:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Edinburgh ,
HoughPauline,Sat Sep 03 08:06:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 08:06:28 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft… https://t.co/fJFZUggGMz","Scotland, United Kingdom",
dodgecy1,Sat Sep 03 08:05:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",on political exile,
jazznicknames,Sat Sep 03 08:05:11 +0000 2022,Right Above My House This Morning At 9:44 AM - Boeing 777-222 (ER)  United Airlines - New York / Rome (Captured Wit… https://t.co/RbCVEAT09X,France,
skyoverhavant,Sat Sep 03 08:04:43 +0000 2022,"➠Ryanair Boeing 737-8AS
19mls NE of Havant @ 37000ft ➵ heading SSE ↓ at 445mph. REG:EI-DYV CS:RYR354B SQ:0537
➠Unit… https://t.co/v0nVP8P5xa","Havant, Hampshire",
