user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
Melk89466608,Fri Oct 08 18:05:46 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
jacob_floam,Fri Oct 08 18:05:39 +0000 2021,"This has got to be something out of an old Soviet joke about worker productivity.
https://t.co/TcxWu3IamW","Oshkosh, WI",
Selemun20882501,Fri Oct 08 18:05:20 +0000 2021,RT @DavidKevinDw: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Dereje22913521,Fri Oct 08 18:05:08 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
kirosflawer2,Fri Oct 08 18:05:01 +0000 2021,RT @DavidKevinDw: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
BuzlaDmdd,Fri Oct 08 18:04:51 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Amesu41,Fri Oct 08 18:04:49 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AboveHvilleTN,Fri Oct 08 18:04:26 +0000 2021,"UAL771 N1902U Airbus A320 232 United Airlines: 4.2 mi away @ 1850 ft and 4.8° frm hrzn, heading S @ 0.0mi/h 13:03:3… https://t.co/dzZCNuqgjz","Hendersonville, TN",
FatiyaKongo,Fri Oct 08 18:04:19 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
GratMereba,Fri Oct 08 18:03:20 +0000 2021,RT @gereteklay2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
g41hSyeeqWMnTev,Fri Oct 08 18:03:16 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BrianScottiBel1,Fri Oct 08 18:03:12 +0000 2021,"@Breaking911 What a fucking moron!! Let’s look at the bigger story , United Airlines fired tons of workers and now… https://t.co/roJcOd384B",,
Jeffle,Fri Oct 08 18:03:11 +0000 2021,@washingtonpost Watch as 99+% decide that getting vaccinated isn't such a bad idea after all.  Just like Delta and… https://t.co/0SuvjRKDne,Near Seattle on an island,
Muhabakelifa1,Fri Oct 08 18:03:04 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
JemalMohammedH6,Fri Oct 08 18:03:02 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MachaTeme,Fri Oct 08 18:02:38 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
richardmasr,Fri Oct 08 18:02:30 +0000 2021,So this is the great company that has 99% vax rate and fired people by discriminating against them to get to that #… https://t.co/xK6AnHLTJf,,
RenaMuler,Fri Oct 08 18:02:12 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
wedigerisha,Fri Oct 08 18:01:58 +0000 2021,RT @gereteklay2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
EwunetAlelign,Fri Oct 08 18:01:32 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Mamo43005443,Fri Oct 08 18:01:25 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Miekesays,Fri Oct 08 18:01:21 +0000 2021,"@BillinWV @exjon It's worth pointing out that it was the CEO of United Airlines who lost employees to covid, who ma… https://t.co/ogz21Jifhq","Santa Monica/Chincoteague, VA",
WossenHailemar1,Fri Oct 08 18:00:57 +0000 2021,"RT @SolomonWeldege9: USA Message to Ethiopia Ethiopia""Do as I say not as I do...""The United States has the ""Civil Reserve Air Fleet"" progra…",,
