user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Djawms42J,Tue Nov 30 06:04:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
centralspotter,Tue Nov 30 06:01:25 +0000 2021,"👀✈️🔊
N790AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/znZ99nAHCn","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:57:40 +0000 2021,"United Airlines flight #UAL2154 spotted at 20,800 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
DuckRoxie,Tue Nov 30 05:57:06 +0000 2021,United Airlines is one of the most unprofessional fucking airline companies ive ever talked to. Every single person… https://t.co/8bTypLGk7t,It's complicated,
centralspotter,Tue Nov 30 05:56:48 +0000 2021,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/gbGnyw99CO","Scotland, United Kingdom",
centralspotter,Tue Nov 30 05:54:14 +0000 2021,"👀✈️🔊
N2747U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/fnkEZKyuiT","Scotland, United Kingdom",
rachelfentie,Tue Nov 30 05:51:16 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Detroit, MI",
centralspotter,Tue Nov 30 05:49:38 +0000 2021,"👀✈️🔊
N2747U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/feARA63pQ9","Scotland, United Kingdom",
hatracc,Tue Nov 30 05:49:15 +0000 2021,lol shoutout united airlines for just not putting my bags on the plane,,
centralspotter,Tue Nov 30 05:49:08 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/BCP0qAAU2e","Scotland, United Kingdom",
RajshreeMudalia,Tue Nov 30 05:48:57 +0000 2021,"@airindiain Ticket number - 0162377854318C2
Baggage tag number 0098892548
AI rush tag # AI 116441
My email Rajshree… https://t.co/a4w8Fu1VpC",,
centralspotter,Tue Nov 30 05:48:08 +0000 2021,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38975f… https://t.co/WQIjHAdh9X","Scotland, United Kingdom",
OverPutney,Tue Nov 30 05:46:14 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3000 ft and 54.9° frm hrzn, heading W @ 217.9mi/h… https://t.co/WmtFE0dZ5O","Putney, London",
centralspotter,Tue Nov 30 05:45:35 +0000 2021,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/BRvCpI57Xw","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:42:39 +0000 2021,"United Airlines flight #UAL3039 spotted at 31,850 feet! https://t.co/JuA32QJVTw","Los Angeles, CA",
letzfetz07,Tue Nov 30 05:40:34 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…",,
centralspotter,Tue Nov 30 05:38:58 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/Ps5mF0cBny","Scotland, United Kingdom",
centralspotter,Tue Nov 30 05:36:24 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/LhyuRfhDN4","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:33:17 +0000 2021,"United Airlines flight #UAL574 spotted at 9,825 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
FWolfheze,Tue Nov 30 05:31:39 +0000 2021,"#UAL989 from #Washington to #Frankfurt N12010 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 0.9 km from radar,… https://t.co/d7UFYaDjyC",Wolfheze,
centralspotter,Tue Nov 30 05:30:47 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/ZboUfLAaRx","Scotland, United Kingdom",
VENLISHA_,Tue Nov 30 05:29:51 +0000 2021,"@DiplomaticSigh Delta, United Airlines, Alaska Airlines, &amp; American Airlines.. Pick any of these four, I can’t deci… https://t.co/2byr2gif9c",United States ✈️,
laxradar,Tue Nov 30 05:29:51 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,350 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
OverPutney,Tue Nov 30 05:29:26 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines: 3.8 mi away @ 38000 ft and 62.1° frm hrzn, heading E @ 656.8mi/h 05:2… https://t.co/jbfkCutp90","Putney, London",
centralspotter,Tue Nov 30 05:27:45 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/gfiEVVVbZx","Scotland, United Kingdom",
charlsiekate,Tue Nov 30 05:26:59 +0000 2021,@BravoWatching @rachsyme Happy holidays and XO - United Airlines,"Athens, GA",
centralspotter,Tue Nov 30 05:25:15 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/DpU7Ze2F48","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:24:26 +0000 2021,"United Airlines flight #UAL2649 spotted at 30,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Nov 30 05:23:44 +0000 2021,"United Airlines flight #UAL2194 spotted at 21,175 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
centralspotter,Tue Nov 30 05:22:40 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/4NFqOqEzLc","Scotland, United Kingdom",
