user,date,text,location,coordinates
laxradar,Wed Aug 10 14:17:25 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,425 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
BowKnowsBiz,Wed Aug 10 14:16:16 +0000 2022,"RT @R_Wall: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology h…","New York, USA",
R_Wall,Wed Aug 10 14:14:57 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/rgFKLoWX3Y","San Francisco, CA",
EXVIPmagazine,Wed Aug 10 14:14:57 +0000 2022,Archer Receives $10 million Pre-Delivery Payment from United Airlines for 100 eVTOL Aircraft -… https://t.co/Coqs4IhL3k,"London, England",
laxradar,Wed Aug 10 14:14:12 +0000 2022,"United Airlines flight #UAL622 spotted at 1,975 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
_JessieJames100,Wed Aug 10 14:13:47 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,Maryland,
conor__dalton,Wed Aug 10 14:13:09 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
joemckendrick,Wed Aug 10 14:12:30 +0000 2022,"RT @psb_dc: A new definition for ""friendly skies""?

👉 United Airlines Puts Down Deposit on Flying Taxis 

#Tech 

https://t.co/kwpPTkMxEm v…",Northeast USA,
skysideup,Wed Aug 10 14:11:15 +0000 2022,United makes a $10 million down payment on 100 #eVTOL aircraft from Archer. I dunno seems like a pretty lame amount… https://t.co/Ji5QAxQHSu,"Virginia, USA",
laxradar,Wed Aug 10 14:09:37 +0000 2022,United Airlines flight #UAL2376 spotted at 175 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
jahven,Wed Aug 10 14:07:53 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/c5QE9sEc2e",Monaco - Hong Kong - SF,
laxradar,Wed Aug 10 14:06:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,300 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
AboveBracknell,Wed Aug 10 14:05:49 +0000 2022,"🇺🇸 N26967 #UNITED #UAL939 LHR-SFO: 0.5mi away heading W, travelling 336mph @ 10175ft #Heathrow #Departure [United A… https://t.co/LDBpsz9KsP",Bracknell,
AeroCoins,Wed Aug 10 14:03:41 +0000 2022,"United Airlines Places $10 Million Downpayment On Flying Taxis 
Archer Aviation's Maker is currently undergoing fli… https://t.co/eDkDa45Nvx",Metaverse,
laxradar,Wed Aug 10 14:02:19 +0000 2022,"United Airlines flight #UAL390 spotted at 3,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
psb_dc,Wed Aug 10 14:00:16 +0000 2022,"A new definition for ""friendly skies""?

👉 United Airlines Puts Down Deposit on Flying Taxis 

#Tech… https://t.co/pX5rRiQcSI","Washington, DC",
MarmolFabricio,Wed Aug 10 13:58:51 +0000 2022,RT @aviacionline_en: Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Commerc…,,
coreyhalstead,Wed Aug 10 13:53:31 +0000 2022,I’ve worked at 3 other airlines and 8 different airports throughout my career. There’s nothing like @DENAirport and… https://t.co/hoPImdp7IL,"Las Vegas, NV",
laxradar,Wed Aug 10 13:53:28 +0000 2022,"United Airlines flight #UAL2035 spotted at 22,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
patentbuddy,Wed Aug 10 13:52:04 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/y10QxmfGUL",Minneapolis,
heartbreakers44,Wed Aug 10 13:50:50 +0000 2022,United Airlines places deposit for 100 flying taxis from Archer Aviation https://t.co/FCp1JGUP6p,Canada,
chiradio,Wed Aug 10 13:50:11 +0000 2022,"RT @HammerstoneMar3: $ARCH +5% in pre-mkt - United paid a $10 million deposit for 100 Archer Aviation electric flying taxis, signaling the…",chicago,
mikecherry,Wed Aug 10 13:49:44 +0000 2022,@fuzztech @united The really sad part is that both Continental and United were great airlines before United started… https://t.co/f7tZ6YfCHi,ATX,
chiradio,Wed Aug 10 13:48:06 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,chicago,
aviacionline,Wed Aug 10 13:46:10 +0000 2022,RT @aviacionline_en: Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Commerc…,"Resistencia, Chaco, Argentina",
abovestockport,Wed Aug 10 13:45:27 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOJ   Airbus A330 303 
Altitude: 3750 ft   Distance: 13.75 km 
Speed: 231.6 mph   Sq… https://t.co/DQIVue1etd","Stockport, England",
Brian_Uberig,Wed Aug 10 13:44:17 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/WIg0lh0off","Ontario, Canada",
kevindavis338,Wed Aug 10 13:43:46 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,South Elgin IL,
laxradar,Wed Aug 10 13:42:07 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Aug 10 13:41:51 +0000 2022,"United Airlines flight #UAL2740 spotted at 23,975 feet! https://t.co/eEKtmbA2Tz","Los Angeles, CA",
TimCohn,Wed Aug 10 13:37:08 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/YyErBFrF4f",Miami Beach,
AboveBracknell,Wed Aug 10 13:35:19 +0000 2022,"🇺🇸 N78005 #UNITED #UAL45 ZRH-SFO: 1.7mi away heading WNW, travelling 600mph @ 34000ft [United Airlines - #777-224]… https://t.co/Bs58GNcE3N",Bracknell,
laxradar,Wed Aug 10 13:32:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
aviacionline_en,Wed Aug 10 13:32:08 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft; Advances Path to Comm… https://t.co/NDtPVY8L7o,,
laxradar,Wed Aug 10 13:29:34 +0000 2022,"United Airlines flight #UAL1147 spotted at 12,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
