user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
LLLloyd1,Sun Oct 16 05:02:01 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,WORLDWIDE LYON VENICE HAWAII,
warlockthunder1,Sun Oct 16 04:55:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Oakville, Ontario",
laxradar,Sun Oct 16 04:50:38 +0000 2022,United Airlines flight #UAL1200 spotted at 375 feet! https://t.co/U5H7hkvcmt,"Los Angeles, CA",
whats_above_SE1,Sun Oct 16 04:47:21 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/Mq5ys8sgx9","London, England",
laxradar,Sun Oct 16 04:37:19 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,125 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Robert44279020,Sun Oct 16 04:33:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Philadelphia, PA",
TeslaDiva99,Sun Oct 16 04:32:28 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,United States,
amngbiz,Sun Oct 16 04:31:11 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
whats_above_SE1,Sun Oct 16 04:31:06 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N74… https://t.co/rOEKs2Np1j","London, England",
JebJar,Sun Oct 16 04:24:30 +0000 2022,@bonnie_hexe United Jeb Airlines. Fly the Jebby Skies.,#JartJeb for Art,
laxradar,Sun Oct 16 04:21:48 +0000 2022,"United Airlines flight #UAL1801 spotted at 25,325 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
LauraWhitford6,Sun Oct 16 04:20:59 +0000 2022,@SydneyLWatson I went through same thing on United flight woman took up entire row with her butt cheek on my seat.… https://t.co/5sMWcy4zvN,,
hikokigumomita5,Sun Oct 16 04:20:50 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",港区,
laxradar,Sun Oct 16 04:19:13 +0000 2022,"United Airlines flight #UAL466 spotted at 11,150 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
abovestockport,Sun Oct 16 04:18:49 +0000 2022,"UAL962   United Airlines   N69059   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.05 km 
Speed: 557.2 mph   S… https://t.co/nK53Q4x9IW","Stockport, England",
abovestockport,Sun Oct 16 04:18:47 +0000 2022,"UAL962   United Airlines   N69059   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.7 km 
Speed: 557.2 mph   Sq… https://t.co/VSE717fkEV","Stockport, England",
laxradar,Sun Oct 16 04:15:48 +0000 2022,"United Airlines flight #UAL285 spotted at 3,650 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
Yohanes45682079,Sun Oct 16 04:11:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 04:10:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Oct 16 04:09:47 +0000 2022,"United Airlines flight #UAL2385 spotted at 4,225 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
DJSocRat,Sun Oct 16 04:04:44 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Greenacres, FL",
whats_above_SE1,Sun Oct 16 04:01:41 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/rOWJbMBeG6","London, England",
thecoutureman,Sun Oct 16 03:59:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,New York City to Palm Beach,
AboveBracknell,Sun Oct 16 03:59:29 +0000 2022,"🇺🇸 N783UA #UNITED #UAL30 EWR-MUC: 1.6mi away heading E, travelling 646mph @ 36000ft [United Airlines - #777-222] [1… https://t.co/7KosCE75aV",Bracknell,
laxradar,Sun Oct 16 03:58:44 +0000 2022,"United Airlines flight #UAL1515 spotted at 7,925 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
shamailarao,Sun Oct 16 03:55:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 03:53:49 +0000 2022,"United Airlines flight #UAL1599 spotted at 34,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
whats_above_SE1,Sun Oct 16 03:53:42 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/fmMOhQ6NuU","London, England",
jackbuckby,Sun Oct 16 03:53:22 +0000 2022,"This is messed up, but it's amazing that the mainstream press covers this story and not the fact that I was banned… https://t.co/eNCf3vQYwp",New York City,
laxradar,Sun Oct 16 03:52:24 +0000 2022,"United Airlines flight #UAL410 spotted at 5,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
AboveBracknell,Sun Oct 16 03:51:50 +0000 2022,"🇺🇸 N791UA #UNITED #UAL106 IAD-MUC: 1.5mi away heading E, travelling 664mph @ 36000ft [United Airlines - #777-222] [… https://t.co/KXh3Cn5Sor",Bracknell,
KellandC,Sun Oct 16 03:50:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Blue Marble,
laxradar,Sun Oct 16 03:40:17 +0000 2022,"United Airlines flight #UAL213 spotted at 2,650 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Sun Oct 16 03:40:01 +0000 2022,"United Airlines flight #UAL2203 spotted at 30,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
Abubakar0340082,Sun Oct 16 03:39:38 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
innersight360i,Sun Oct 16 03:36:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
ricardomedinao,Sun Oct 16 03:34:43 +0000 2022,United Airlines Asks California For Crew Rest Exemption https://t.co/VHRHfQjCFb,"Guayaquil,Ecuador",
OriginalAnmol,Sun Oct 16 03:33:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 03:29:31 +0000 2022,"United Airlines flight #UAL562 spotted at 22,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Oct 16 03:24:25 +0000 2022,"United Airlines flight #UAL2417 spotted at 28,175 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
PeteSlasher,Sun Oct 16 03:24:07 +0000 2022,@UberFacts United Airlines lost my luggage. Can’t get anything out of them. Constantly blaming the other airline (L… https://t.co/ijX9K6xpfR,"San Antonio, TX",
laxradar,Sun Oct 16 03:24:01 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,075 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun Oct 16 03:23:09 +0000 2022,"United Airlines flight #UAL398 spotted at 1,600 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
largelies,Sun Oct 16 03:22:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Vancouver, Canada",
laxradar,Sun Oct 16 03:21:48 +0000 2022,"United Airlines flight #UAL320 spotted at 11,875 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Sun Oct 16 03:17:34 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Oct 16 03:12:25 +0000 2022,"United Airlines flight #UAL2249 spotted at 38,000 feet! https://t.co/jycuBe8LKi","Los Angeles, CA",
above_monroe,Sun Oct 16 03:10:50 +0000 2022,"🇺🇸 UNITED #UAL932 [N76021 - AA4440]: 1.4mi away [78° elevation] @ 35000ft▲, heading NE @ 610mph [United Airlines -… https://t.co/KR3SXoMqBw","New Jersey, USA",
laxradar,Sun Oct 16 03:09:24 +0000 2022,"United Airlines flight #UAL1756 spotted at 18,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sun Oct 16 03:06:46 +0000 2022,"United Airlines flight #UAL744 spotted at 35,800 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
above_monroe,Sun Oct 16 03:05:16 +0000 2022,"🇺🇸 UNITED #UAL942 [N29124 - A2FBEC]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 569mph [United Airlines - 7… https://t.co/6Em26NTLba","New Jersey, USA",
rebafan12345,Sun Oct 16 03:04:45 +0000 2022,"united airlines telling my plane to do zoomies around california to avoid a storm, then stop in vegas to refuel, th… https://t.co/4wlW6aNst5","Chicago, IL",
DrugSupplyChain,Sun Oct 16 03:01:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"New Market, Maryland",
Colombian_Arts,Sun Oct 16 02:56:48 +0000 2022,"#OTD 79 years ago, in 1943 American Airlines Flight 63 (Flagship Missouri) crashed into a wooded hill near Centervi… https://t.co/9yj3seishk","🔥Antioquia, Colombia🇨🇴🔥",
laxradar,Sun Oct 16 02:56:05 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
abovestockport,Sun Oct 16 02:55:00 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5650 ft   Distance: 14.81 km 
Speed: 229.5 mph… https://t.co/QD9Qv5SSSw","Stockport, England",
abovestockport,Sun Oct 16 02:54:57 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5675 ft   Distance: 14.88 km 
Speed: 231.8 mph… https://t.co/rkojCOSiup","Stockport, England",
climate,Sun Oct 16 02:54:13 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/DCegXM5SQi",,
laxradar,Sun Oct 16 02:53:01 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Quara2Sexy,Sun Oct 16 02:52:56 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"California, USA",
laxradar,Sun Oct 16 02:52:35 +0000 2022,"United Airlines flight #UAL464 spotted at 10,700 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
TheRealMissBev1,Sun Oct 16 02:52:17 +0000 2022,"@UberFacts United Airlines, let the flight leave early when they knew I was connecting from another United flight.",United States,
laxradar,Sun Oct 16 02:49:36 +0000 2022,"United Airlines flight #UAL795 spotted at 20,550 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
Financeprimate,Sun Oct 16 02:47:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Earth,
laxradar,Sun Oct 16 02:47:25 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,250 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Syncretiphile,Sun Oct 16 02:42:53 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Earth,
laxradar,Sun Oct 16 02:42:04 +0000 2022,"United Airlines flight #UAL2047 spotted at 25,900 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sun Oct 16 02:41:48 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,975 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
whats_above_SE1,Sun Oct 16 02:40:56 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N2690… https://t.co/h4PXVBiJhu","London, England",
JafiJafar7,Sun Oct 16 02:40:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
