user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
The_TravelClub,Mon Jul 25 16:08:06 +0000 2022,"Travelers Should Expect Airport Chaos for Another Year, United Airlines’ CEO Says https://t.co/37IZHnm16k #Travel… https://t.co/vtzIpr5553",,
1badass2021,Mon Jul 25 16:05:00 +0000 2022,@SenTedCruz Well President Joe Biden is just President of the United States he’s not president of Citgo or Shell or… https://t.co/ZlxzVEA7C9,,
VMwareExplore,Mon Jul 25 16:03:54 +0000 2022,We have exciting news! @united is proud to offer a discount on flights for customers and partners attending Explore… https://t.co/IHFH20dJJi,,
CapeMayAirport,Mon Jul 25 16:03:23 +0000 2022,"After #WWII, United States Overseas Airlines, owned by dentist and U.S. Navy pilot Dr. Ralph Cox, occupied Hangar #… https://t.co/D3qIm0eEKx","Cape May, NJ",
Chiphead,Mon Jul 25 16:00:55 +0000 2022,RT @SteveMoser: United Airlines is bringing @rarepixels ‘Plane’s Control' (a clone of Firemint’s iOS hit game Flight Control) to their iOS…,@Home,
SteveMoser,Mon Jul 25 15:58:05 +0000 2022,United Airlines is bringing @rarepixels ‘Plane’s Control' (a clone of Firemint’s iOS hit game Flight Control) to th… https://t.co/gvAjQ74ufW,,
Matt_Badiali,Mon Jul 25 15:55:08 +0000 2022,I just got an email for an e-ticket to Cabo from United Airlines...and it ain't me. The guy has the same name (diff… https://t.co/AMMqwBWpXO,www.mattbadiali.net,
claimcompanies,Mon Jul 25 15:53:26 +0000 2022,"RT @MothraDarklord: Woke up at 10pm to discover that my United airlines flight for 5:00 am going back to Denver, was cancelled. Mom saved t…",,
FrequentMiler,Mon Jul 25 15:52:29 +0000 2022,"Right on the heals of United and Southwest, Alaska and American Airlines have released new shopping portal bonuses. https://t.co/Xk5QBN4sjy",,
la_airfare,Mon Jul 25 15:51:43 +0000 2022,"Cheap Flights - United Airlines $198 (Los Angeles ✈️ Chicago) 🌇🚀 https://t.co/0MUwuavDYM 

#cheapflights… https://t.co/iHIJ6JGYZh","Los Angeles, CA",
DianaAn46885541,Mon Jul 25 15:50:38 +0000 2022,"@LindseyGrahamSC Solution: Train more pilots. United Airlines pilots earn average $205,000. Delta Airlines pilot ea… https://t.co/vYyy8JBKr0",,
simnico971,Mon Jul 25 15:49:35 +0000 2022,RT @JukkaPartanen3: The US Department of Transportation (#DoT ) has denied eastern European #carrier #WizzAir application to operate #cargo…,Le plus bel endroit de la Terre,
BlueSkyForDays,Mon Jul 25 15:47:32 +0000 2022,"RT @HoutmanBas: How can they return to work if they all died of being unvaccinated? 

https://t.co/OKNRzgg8tn","Windsor, CO",
centralspotter,Mon Jul 25 15:46:47 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/y8x5q13uEg","Scotland, United Kingdom",
MothraDarklord,Mon Jul 25 15:43:00 +0000 2022,"Woke up at 10pm to discover that my United airlines flight for 5:00 am going back to Denver, was cancelled. Mom sav… https://t.co/wSWOWdRvcT",,
semperveritatem,Mon Jul 25 15:37:35 +0000 2022,"@shkarren @LindseyGrahamSC United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group… https://t.co/MWDbfMiM80",,
politicallypsed,Mon Jul 25 15:36:03 +0000 2022,"RT @HoutmanBas: How can they return to work if they all died of being unvaccinated? 

https://t.co/OKNRzgg8tn","Tennessee, USA",
pm_1964,Mon Jul 25 15:35:31 +0000 2022,"RT @LSikula: Don’t fly @lufthansa, especially through Germany, cause they’ll give your seat away before boarding closes, even if they know…",,
