user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
AboveBracknell,Mon Dec 20 11:03:52 +0000 2021,"🇺🇸 N669UA #UNITED #UAL929 LHR-ORD: 3.0mi away heading WNW, travelling 332mph @ 9725ft #Heathrow #Departure [United… https://t.co/DRkUmXkcbP",Bracknell,
VippusaO,Mon Dec 20 10:57:15 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/b3EMlznDCR",USA,
Fonte331,Mon Dec 20 10:57:07 +0000 2021,"RT @Gerjon_: Destination of 🇺🇸N606KW from 🇦🇪Fujairah, UAE was 🇸🇳Dakar in Senegal. Ahead of an Atlantic crossing?

Apparently this Boeing 76…",,
AboveBracknell,Mon Dec 20 10:55:42 +0000 2021,"🇺🇸 N685UA #UNITED #UAL924 IAD-LHR: 0.5mi away heading WNW, travelling 290mph @ 7425ft #Heathrow #Arrival [United Ai… https://t.co/YbfPFfbirD",Bracknell,
ovookoro,Mon Dec 20 10:55:37 +0000 2021,Please will I regret booking United Nigeria Airlines?,,
nwakaibeya5,Mon Dec 20 10:52:10 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",Biafra,
KGS81,Mon Dec 20 10:46:39 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Greenville, SC",
briangpaulesq,Mon Dec 20 10:44:52 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Hopefully on the golf course,
centralspotter,Mon Dec 20 10:39:40 +0000 2021,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/RfK9SqpYSs","Scotland, United Kingdom",
flamboyantflora,Mon Dec 20 10:39:04 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
Puxxy_Spice,Mon Dec 20 10:38:38 +0000 2021,This stupid united airlines app refuses to let me check in because it’s refusing to accept my phone number as real 😩,South Africa,
SchwerePanzer,Mon Dec 20 10:38:29 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",San Diego,
FRAProperty,Mon Dec 20 10:38:28 +0000 2021,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
marigold33333J,Mon Dec 20 10:37:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Queensland ,
starrick1,Mon Dec 20 10:36:56 +0000 2021,"United Airlines Removed Passenger from Flight After Wearing ""Thong"" as a Face Mask (VIDEO) https://t.co/gNS2kct0OK",,
bigdaddykyle71,Mon Dec 20 10:36:08 +0000 2021,@chuck_rindels @SenTedCruz Did you even watch the damn video? United Airlines CEO is an asshole. And you are repeat… https://t.co/WyGyKDrljX,,
franksteve27,Mon Dec 20 10:34:44 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
centralspotter,Mon Dec 20 10:33:05 +0000 2021,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/AxMmlDsDZT","Scotland, United Kingdom",
DavidEbukason,Mon Dec 20 10:28:54 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
judyjudyfi,Mon Dec 20 10:28:48 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
centralspotter,Mon Dec 20 10:26:59 +0000 2021,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/U3WOu3xYxL","Scotland, United Kingdom",
