user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
TravelMktReport,Wed Jul 27 19:01:27 +0000 2022,"Good news for traveling college football fans @united 

https://t.co/PE81ba30fp",Facebook: http://ow.ly/HnehI,
therealjayber,Wed Jul 27 19:01:01 +0000 2022,"RT @therealjayber: Here's a travel pro-tip for US folks:

Take Spirit Airlines for the cheap fare.

But upgrade to business class for more…",Tweet Smarter. Grow Faster. 👉,
JDruryPartners,Wed Jul 27 18:59:39 +0000 2022,"Blackbaud adds Deneen DeFiore (Chief Information Security Officer, United Airlines) to Board $BLKB #corpgov https://t.co/UF46jXHXha",Chicago,
centralspotter,Wed Jul 27 18:58:59 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/w1kjkeyuWR","Scotland, United Kingdom",
jkingmclaughlin,Wed Jul 27 18:58:05 +0000 2022,@KBSpangler This is accurate. Hate Home Depot and can’t recall which airlines I hate but I think United and American?,,
Motict,Wed Jul 27 18:54:39 +0000 2022,"RT @Daily_Express: United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/K…","Cape Town, Western Cape, South",
1Kiiran,Wed Jul 27 18:45:58 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Dubai, United Arab Emirates",
centralspotter,Wed Jul 27 18:45:15 +0000 2022,"👀✈️🔊
N38955 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #LHR London He… https://t.co/oy17yHnIl3","Scotland, United Kingdom",
laxradar,Wed Jul 27 18:41:17 +0000 2022,United Airlines flight #UAL2259 spotted at 950 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
laxradar,Wed Jul 27 18:40:04 +0000 2022,"United Airlines flight #UAL350 spotted at 28,975 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
planespotter216,Wed Jul 27 18:38:21 +0000 2022,"United Airlines

#planespotter #planespotting #aviation #airlines #cargo #airplane #boeing  #boeinglovers  #boeing… https://t.co/VPbcuf2fjK",,
laxradar,Wed Jul 27 18:31:06 +0000 2022,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Wed Jul 27 18:30:50 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Jul 27 18:28:50 +0000 2022,"United Airlines flight #UAL32 spotted at 11,250 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
malik__0786,Wed Jul 27 18:27:37 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,silence ,
laxradar,Wed Jul 27 18:24:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 31,525 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Lone_wolfe2,Wed Jul 27 18:22:04 +0000 2022,RT @vpfly45: This is what happens when you give the #airlines a bailout and they have no restrictions. @AmericanAir @Delta @SouthwestAir @u…,,
laxradar,Wed Jul 27 18:18:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,950 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
KyWilso00516920,Wed Jul 27 18:18:09 +0000 2022,RT @vpfly45: This is what happens when you give the #airlines a bailout and they have no restrictions. @AmericanAir @Delta @SouthwestAir @u…,,
Reevinow,Wed Jul 27 18:16:20 +0000 2022,"RT @Daily_Express: United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/K…","Los Angeles, CA",
Daily_Express,Wed Jul 27 18:14:00 +0000 2022,"United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/KLg1G8AJBl",London,
laxradar,Wed Jul 27 18:13:53 +0000 2022,"United Airlines flight #UAL512 spotted at 21,700 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Wed Jul 27 18:13:37 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Wed Jul 27 18:12:46 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
vlightbm,Wed Jul 27 18:09:46 +0000 2022,"@AnaneBelkis @united Very sad,what happened to you! Hope you can arrive your destination safely soon.Speaking of in… https://t.co/VoyWdNZawA",,
laxradar,Wed Jul 27 18:07:56 +0000 2022,"United Airlines flight #UAL1647 spotted at 5,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Wed Jul 27 18:07:04 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Jul 27 18:06:20 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
grey_jerald,Wed Jul 27 18:05:46 +0000 2022,@maggieNYT The Saudis had nothing to do with 9/11...The planes originated in United States. Boycott American and Un… https://t.co/UFOjUzv98P,,
FlyhoopTravels,Wed Jul 27 18:04:53 +0000 2022,Burlington VT to New Jersey or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Travel August - September… https://t.co/BperfVf2UB,,
laxradar,Wed Jul 27 18:01:06 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed Jul 27 17:56:44 +0000 2022,United Airlines flight #UAL1496 spotted at 700 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Wed Jul 27 17:56:29 +0000 2022,"United Airlines flight #UAL454 spotted at 13,775 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
Daily_Record,Wed Jul 27 17:55:58 +0000 2022,"The crew on United Airlines flight UA-37 declared a mid-air alert, shortly after departing the Scottish capital
https://t.co/Z7pAp5V82X",Glasgow,
DjsTransport,Wed Jul 27 17:51:41 +0000 2022,RT @DjsAviation: The furthering of a partnership between Star Alliance members Air Canada and United Airlines was announced towards the bac…,"London, England",
laxradar,Wed Jul 27 17:50:15 +0000 2022,"United Airlines flight #UAL1075 spotted at 26,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
YDWYPG,Wed Jul 27 17:49:54 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",MIND YOUR BUSINESS,
Colin_R_Harper,Wed Jul 27 17:49:49 +0000 2022,"@McbriartySisk @SRuhle ""Okay they did fire them, but not enough""

https://t.co/FkHwJbssNN",Chicago,
laxradar,Wed Jul 27 17:46:52 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Wed Jul 27 17:45:44 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
