user,date,text,location,coordinates
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
ABlauzvern,Thu Jan 05 15:07:59 +0000 2023,@SecretaryPete Asking for help … lost luggage from United airlines 12-25-22…. Still lost … would like to expose iss… https://t.co/eRekT058CV,,
laxradar,Thu Jan 05 15:07:23 +0000 2023,"United Airlines flight #UAL1575 spotted at 18,800 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
ENPBH,Thu Jan 05 15:07:19 +0000 2023,@vszyb @united Yeah this sounds exactly like @united with their useless customer service. Of all the airlines in th… https://t.co/E5E9h6WQKK,In your head,
BoardingArea,Thu Jan 05 15:07:05 +0000 2023,SWISS First Class Awards Bookable With United Airlines MileagePlus https://t.co/h2A7ELz0f4 via @LiveandLetsFly https://t.co/QXmiXXYvvF,,
KatyNast,Thu Jan 05 15:05:57 +0000 2023,@RossFeinstein @Delta @united @SouthwestAir Love the data point on how SW carries the most bags out of any carrier… https://t.co/hP1dTIofML,🗺,
MOHDIBRAHIMABD6,Thu Jan 05 15:05:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
centralspotter,Thu Jan 05 15:05:02 +0000 2023,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/0kMCSZYMuW","Scotland, United Kingdom",
liamarques223,Thu Jan 05 15:04:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Rio de Janeiro, Brasil🇧🇷🇧🇷",
laxradar,Thu Jan 05 15:04:07 +0000 2023,"United Airlines flight #UAL2213 spotted at 7,900 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
rva31,Thu Jan 05 15:02:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
fourfacesofeve,Thu Jan 05 15:00:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Massachusetts, USA",
liaalhab,Thu Jan 05 15:00:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
lilkaykassy,Thu Jan 05 14:59:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Wide Awake,
the_joecrutcher,Thu Jan 05 14:57:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
milesparish400,Thu Jan 05 14:57:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
blacktheebrat,Thu Jan 05 14:56:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Louisiana, USA",
laxradar,Thu Jan 05 14:54:20 +0000 2023,"United Airlines flight #UAL2487 spotted at 29,600 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
cmocon,Thu Jan 05 14:54:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ottawa, Ontario",
redcrayonemoji,Thu Jan 05 14:53:54 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
Mechee1969x,Thu Jan 05 14:52:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Texas, USA",
centralspotter,Thu Jan 05 14:51:46 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36000ft… https://t.co/JFHKJ3IXxu","Scotland, United Kingdom",
CaroleBrodey1,Thu Jan 05 14:51:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cheshire, CT",
centralspotter,Thu Jan 05 14:50:18 +0000 2023,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/4gsqYOm250","Scotland, United Kingdom",
