user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
chriseproctor,Wed Jun 29 03:05:31 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
joe_mcelligott,Wed Jun 29 03:02:22 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Houston, TX",
travelurbucket,Wed Jun 29 02:49:18 +0000 2022,For all the madness- someone with @AirCanada @TorontoPearson dug my bag out and got it to Chicago. Just got a late… https://t.co/ZDILHD1wyt,,
simple_flying,Wed Jun 29 02:44:54 +0000 2022,"As the cancellation chaos continues in the US, United is cutting flights from Newark Liberty due to construction an… https://t.co/PekdmNMa2a",,
laxradar,Wed Jun 29 02:42:54 +0000 2022,"United Airlines flight #UAL1067 spotted at 9,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
CarmenBlackmon8,Wed Jun 29 02:42:05 +0000 2022,Just don't abuse your passengers as Frontier Airlines.  They abused a quiet family of 7 the 25 at Orlando Airport t… https://t.co/IDJnSSLw8k,United States,
laxradar,Wed Jun 29 02:35:06 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,700 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
chrisdeno,Wed Jun 29 02:34:35 +0000 2022,@jonostrower is reducing the AC a thing that airlines do to save fuel? I’ve noticed a dramatic change on United flights recently.,"Virginia, USA",
laxradar,Wed Jun 29 02:34:08 +0000 2022,"United Airlines flight #UAL1987 spotted at 3,200 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
djosephdixon,Wed Jun 29 02:33:55 +0000 2022,"@cincinnastywomn @Kevin_D_Shaw @Delta @united @AmericanAir It's like the scene in Rain Man about plane crashes.
Qua… https://t.co/jBb3OCFjBt",,
laxradar,Wed Jun 29 02:28:58 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
minnietheoes,Wed Jun 29 02:25:12 +0000 2022,Chasing the sun today! Thank you @united airlines for the hospitality! Especially the ladies who worked the mco-den… https://t.co/QjJ2H8CpQw,,
laxradar,Wed Jun 29 02:22:29 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Amit295,Wed Jun 29 02:20:55 +0000 2022,@airfrance @UnitedAirlines @airsewa_MoCA please help me luggage is missing since over 4 days air france and United… https://t.co/pssR8LSTdw,,
above_monroe,Wed Jun 29 02:18:12 +0000 2022,"🇺🇸 UNITED #UAL1501 [N11206 - A03618]: 0.4mi away [78° elevation] @ 9750ft, heading NE @ 406mph [United Airlines - 7… https://t.co/lrWbKNRCxn","New Jersey, USA",
abovestockport,Wed Jun 29 02:17:26 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4575 ft   Distance: 14.89 km 
Speed: 265.5 mph… https://t.co/xG9A4a7gQH","Stockport, England",
laxradar,Wed Jun 29 02:16:27 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,900 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Wed Jun 29 02:12:25 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,700 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
DolorNolet,Wed Jun 29 02:12:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",,
LOXXBAGEL,Wed Jun 29 02:11:54 +0000 2022,tarantino’s last film will take place in an alternate version of the 2000s where james woods was on american airlin… https://t.co/ZVLvGiq7dL,"demon way, hell",
above_monroe,Wed Jun 29 02:10:15 +0000 2022,"🇺🇸 UNITED #UAL1571 [N62849 - A836FB]: 1.5mi away [77° elevation] @ 33000ft▲, heading NE @ 588mph [United Airlines -… https://t.co/HXf1b3YPoI","New Jersey, USA",
BoricuaEnMaui,Wed Jun 29 02:08:37 +0000 2022,"United Airlines made the mistake of sending me an email asking if I wanted to complete a survey about my 3-flight,… https://t.co/m8VDsBu82Y",Maui,
B748Driver,Wed Jun 29 02:08:33 +0000 2022,"N74007 - Boeing 777-224(ER).
United Airlines (@united).
Chicago O'Hare Intl Airport (KORD/ORD).
08AGO021.
Photo: Br… https://t.co/H7CcV54RKk",,
laxradar,Wed Jun 29 02:08:15 +0000 2022,"United Airlines flight #UAL2676 spotted at 2,450 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Jun 29 02:07:22 +0000 2022,"United Airlines flight #UAL1948 spotted at 25,025 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Wed Jun 29 02:05:49 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,650 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Wed Jun 29 02:04:11 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
CommunityBuildi,Wed Jun 29 02:03:36 +0000 2022,An inside look at the special STEM Aviation 3 Week Cohort with United Airlines at the Los Angeles World Airport hel… https://t.co/YoS6yf9FoC,"Los Angeles, CA",
laxradar,Wed Jun 29 01:57:20 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,950 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Jun 29 01:55:07 +0000 2022,"United Airlines flight #UAL935 spotted at 32,725 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Wed Jun 29 01:54:21 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
datadili,Wed Jun 29 01:53:20 +0000 2022,"United Airlines Holdings, Inc. traded -17% below it's 50 DMA and -17% below it's 200 DMA $UAL",tomorrow,
joenicedj,Wed Jun 29 01:50:40 +0000 2022,"@OfTheTrees Nope. 

I have been flying exclusively with United for year's because the other major airlines have his… https://t.co/QHyuWOJ2qY",Worldwide.,
670NENI_,Wed Jun 29 01:45:03 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",Las Vegas,
laxradar,Wed Jun 29 01:40:40 +0000 2022,"United Airlines flight #UAL440 spotted at 21,450 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
skytickr1,Wed Jun 29 01:38:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
laxradar,Wed Jun 29 01:38:17 +0000 2022,"United Airlines flight #UAL2038 spotted at 10,625 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Wed Jun 29 01:36:48 +0000 2022,"United Airlines flight #UAL1467 spotted at 14,750 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Wed Jun 29 01:36:25 +0000 2022,United Airlines flight #UAL1617 spotted at 450 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
jamieflournoy,Wed Jun 29 01:32:37 +0000 2022,"As usual, in-person rep interactions are great, but customer service calls are hold-music hell and they mess up ord… https://t.co/MWeQFOmMBG","Richmond, VA",
laxradar,Wed Jun 29 01:23:02 +0000 2022,"United Airlines flight #UAL1484 spotted at 2,125 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
RomerElicia,Wed Jun 29 01:13:41 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",,
henryburke64,Wed Jun 29 01:05:02 +0000 2022,@islamia_cm @united Munich? How was that? United Airlines is a complete joke. I do not fly with them anymore.,"Mamaroneck, NY",
_aroraKaran,Wed Jun 29 01:04:53 +0000 2022,"extremely disappointed with @united airlines experience. First cause huge discomfort, increase flight duration from… https://t.co/7oOMxb0ufP","Chandigarh, India",
skygoflycom,Wed Jun 29 01:03:25 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/10NEIMaZYY","Scottsdale, AZ",
laxradar,Wed Jun 29 01:02:54 +0000 2022,"United Airlines flight #UAL1450 spotted at 4,600 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
frannyhelen,Wed Jun 29 00:59:08 +0000 2022,"RT @jinxi_2: @united I booked a flight with you, and 1 of your ""Partner"" airlines, for tomorrow, June 29th. 
TODAY, you cancelled and resch…","Raleigh, NC",
mikeytheweasel,Wed Jun 29 00:59:03 +0000 2022,"RT @jinxi_2: @united I booked a flight with you, and 1 of your ""Partner"" airlines, for tomorrow, June 29th. 
TODAY, you cancelled and resch…",217,
Debatthebeach_,Wed Jun 29 00:58:25 +0000 2022,"RT @jinxi_2: @united I booked a flight with you, and 1 of your ""Partner"" airlines, for tomorrow, June 29th. 
TODAY, you cancelled and resch…","Toms River, NJ",
thinkkimthink,Wed Jun 29 00:52:56 +0000 2022,"RT @jinxi_2: @united I booked a flight with you, and 1 of your ""Partner"" airlines, for tomorrow, June 29th. 
TODAY, you cancelled and resch…","Manhattan, NY",
laxradar,Wed Jun 29 00:47:31 +0000 2022,"United Airlines flight #UAL2316 spotted at 20,950 feet! https://t.co/ozIpUX8XJ0","Los Angeles, CA",
