user,date,text,location,coordinates
jfeilders,Wed Dec 14 14:57:50 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Canada,
KarlErbach,Wed Dec 14 14:56:09 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
laxradar,Wed Dec 14 14:56:02 +0000 2022,"United Airlines flight #UAL1382 spotted at 14,800 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
theKungFuGrip1,Wed Dec 14 14:54:37 +0000 2022,"RT @hemantmehta: You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a Power g…","Illinois, USA",
christianMD01,Wed Dec 14 14:54:06 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"Buenos Aires, Argentina",
henry_ogi,Wed Dec 14 14:53:55 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
ImpetvsK,Wed Dec 14 14:53:50 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
huochekuangmo1,Wed Dec 14 14:52:31 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,🇨🇳,
MacleodFlorida,Wed Dec 14 14:51:51 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",SEC,
Soriano310ms,Wed Dec 14 14:51:37 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/WocZzh5CWt,Proud of 🏆 Los Angeles ,
7rdrovers,Wed Dec 14 14:51:09 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",The Republic of Texas,
BigAlRuddy,Wed Dec 14 14:51:01 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
gordongurley,Wed Dec 14 14:50:31 +0000 2022,"@LindseyGrahamSC Wait, wait. Hold on. According to Republicans, the sky is falling, the economy is in shambles, no… https://t.co/P1sAWBydA1",United States,
HamburgrHelper,Wed Dec 14 14:49:18 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
AboveEDXW,Wed Dec 14 14:48:24 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER • N2749U) 
10.5 km out at 30000 ft - heading NW with 1042.2 km/h. FRA ➜… https://t.co/79YoH2T89K","Sylt, Germany",
Hicksville420,Wed Dec 14 14:47:13 +0000 2022,"RT @hemantmehta: You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a Power g…",The Highlands  In Louisville,
United__We__Can,Wed Dec 14 14:45:50 +0000 2022,UPS Airlines VP of Flight Operations &amp; Safety Capt. Houston Mills was honored by the National Aeronautic Associatio… https://t.co/piNV9gpfwh,United States,
hemantmehta,Wed Dec 14 14:45:20 +0000 2022,"You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a… https://t.co/Ojj54SK8Ip","Chicago, IL",
Romas_RR,Wed Dec 14 14:44:21 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",UK,
harry_stiglitz,Wed Dec 14 14:44:06 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
2eet_cafeaulait,Wed Dec 14 14:44:05 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,Tokyo,
nprworld,Wed Dec 14 14:43:15 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,Around the world,
itsrohitchouhan,Wed Dec 14 14:43:09 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/i8c9Wm8vdN","Ajmer, India",
SatoshiDuck,Wed Dec 14 14:43:08 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Universe,
viniciusberetta,Wed Dec 14 14:42:34 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",BR,
GrotendorstR,Wed Dec 14 14:42:24 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Nederland,
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
SwingTraderMars,Wed Dec 14 14:40:16 +0000 2022,"@Michael27442255 @gungirlnyc @MichaelDwayneT2 @CEOAdam Costco, HD, TJ Maxx, Lowe’s, Dillards, Quicken, Fred Meyer,… https://t.co/52Hio4wX9Z",🏴‍☠️,
chatzi__eleni,Wed Dec 14 14:39:57 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,Global,
centralspotter,Wed Dec 14 14:38:58 +0000 2022,"👀✈️🔊
N29968 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 31975ft
 #A31A34… https://t.co/bTtMIphQhp","Scotland, United Kingdom",
typicaljennyyy,Wed Dec 14 14:38:51 +0000 2022,Fuck united airlines 😔,,
SeanBow3,Wed Dec 14 14:38:13 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"London, England",
JetPhotos,Wed Dec 14 14:38:00 +0000 2022,A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.co/e3G8hKEtfM,Airports Everywhere,
laxradar,Wed Dec 14 14:37:11 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Wed Dec 14 14:35:50 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 2525 ft   Distance: 6.96 km 
Speed: 185… https://t.co/GQwqvFwL97","Stockport, England",
cheeseyquackers,Wed Dec 14 14:34:58 +0000 2022,Any United Airlines employees have input on this?,,
JohnLaprise,Wed Dec 14 14:34:22 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","Palatine, IL",
ColoradoforK,Wed Dec 14 14:32:40 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
Tinkerbellfern,Wed Dec 14 14:32:16 +0000 2022,RT @jgirl66: @ResistsAj @CharlesVLuck @hellodarnell @Delta @AlaskaAir I only fly on @AlaskaAir. I book flights on @AlaskaAir every three mo…,"Manhattan, NY",
centralspotter,Wed Dec 14 14:31:22 +0000 2022,"👀✈️🔊
N29968 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 31975ft
 #A31A34… https://t.co/uDTA6vgJAN","Scotland, United Kingdom",
mrkelleytusco,Wed Dec 14 14:30:56 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
RepWgilly,Wed Dec 14 14:30:01 +0000 2022,SC. Lawmakers at BOEING historic announcement on yesterday! They signed a contract to the “Largest order ever for C… https://t.co/cvmNfvMGqQ,Charleston S.C,
laxradar,Wed Dec 14 14:28:33 +0000 2022,"United Airlines flight #UAL99 spotted at 15,750 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
APforJustice,Wed Dec 14 14:27:43 +0000 2022,"United Airlines ranked second in the list, and was one of two US airlines to make the top 10, alongside American Ai… https://t.co/havphKTAcc","Washington, DC",
abovestockport,Wed Dec 14 14:26:08 +0000 2022,"UAL900   United Airlines   N29968   Boeing 787 9 
Altitude: 32000 ft   Distance: 13.84 km 
Speed: 440 mph   Squawk:… https://t.co/1KeaTaD8jw","Stockport, England",
wildbillpurdue,Wed Dec 14 14:25:37 +0000 2022,"RT @RepNancyMace: Huge news!🧳

@United Airlines announced they will order up to 200 787 Dreamlines from @weareboeingsc- and up to an additi…",Free State of Indiana,
carolinesherwoo,Wed Dec 14 14:25:35 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","New York, NY",
Dalocoengineer,Wed Dec 14 14:25:02 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…", U.S.A,
CoolBalla15,Wed Dec 14 14:24:33 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","Illinois, USA",
dianerocks52,Wed Dec 14 14:23:39 +0000 2022,"RT @NBCNightlyNews: United Airlines ordered 200 planes from Boeing, including the biggest order ever of the wide-body 787, as the company p…",Las Vegas,
Power620SYR,Wed Dec 14 14:23:30 +0000 2022,Historical purchase by United Airlines https://t.co/Lp7dHIAFqI,"Syracuse, NY",
bameado1,Wed Dec 14 14:22:55 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",louisiana,
AnimaanS,Wed Dec 14 14:21:55 +0000 2022,RT @AMRENsingh: @AnimaanS @MitoffenenAugen @lufthansa @united @Airport_FRA This is pathetic the airlines let go other passengers with simil…,,
Juanbg,Wed Dec 14 14:20:38 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
WHCOS,Wed Dec 14 14:20:12 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
WakeUpRickM,Wed Dec 14 14:18:52 +0000 2022,"@SidleyLaw is representing @united on its purchase of 100 @Boeing  787 Dreamliners, +
 options for another 100. The… https://t.co/uGmvA4YQ7f",France,
DonaldMReif,Wed Dec 14 14:16:21 +0000 2022,"RT @BoeingWA: Let us introduce you to @united’s future fleet. Today, United Airlines ordered a record-setting 100 787 Dreamliners and 100 7…","Lewisburg, PA",
ParisofChicago,Wed Dec 14 14:16:13 +0000 2022,"Also a friendly reminder that if you've never taken a flight aboard a 767, now might be the time to schedule one...… https://t.co/OOPUEmSNf0",The Second City,
Live5News,Wed Dec 14 14:16:01 +0000 2022,United Airlines announces plans to purchase up to 200 new Boeing widebody planes https://t.co/q5WNGiBB0L,"Charleston, SC",
randal_wallace,Wed Dec 14 14:12:40 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,Myrtle Beach S.C. ,
filemakersecure,Wed Dec 14 14:09:47 +0000 2022,Interesting article in today’s @WSJ about mega acquisition of  100+ new aircraft by @United written by @alyrose  https://t.co/96KlpWY6uJ,,
laxradar,Wed Dec 14 14:08:27 +0000 2022,"United Airlines flight #UAL842 spotted at 10,225 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
BreslowGroup,Wed Dec 14 14:06:05 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/KTQw4O5qF0,200 W Washington Sq Suite 2609,
laxradar,Wed Dec 14 14:04:03 +0000 2022,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXnZUjz","Los Angeles, CA",
VirtualAshok,Wed Dec 14 14:03:32 +0000 2022,@united is the world's 2nd best airline according to air travel website @theairhelper. I knew that. Been flying the… https://t.co/PgbnmYL50q,"New York, NY",
laxradar,Wed Dec 14 14:02:21 +0000 2022,United Airlines flight #UAL2616 spotted at 225 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ByERussell,Wed Dec 14 14:02:00 +0000 2022,"Bullish with optimism on the recovery and its own prospects, United Airlines ordered at least 200 Boeing 787s and 7… https://t.co/QpjO38H2CD",DC,
AlieuJatta13,Wed Dec 14 14:00:24 +0000 2022,"RT @jeffreyihrke: https://t.co/ILzvuPYhUw United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more",,
GC89267860,Wed Dec 14 13:58:08 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
centralspotter,Wed Dec 14 13:57:49 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 36000ft… https://t.co/IjhdIZNWK5","Scotland, United Kingdom",
thefinancemag_,Wed Dec 14 13:55:38 +0000 2022,United Airlines Announces Massive Order for 200 Boeing Dreamliners https://t.co/sRnjxYrlYZ,"Bhopal, India",
laxradar,Wed Dec 14 13:55:06 +0000 2022,"United Airlines flight #UAL1849 spotted at 16,575 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
Gambiste1,Wed Dec 14 13:53:20 +0000 2022,RT @BeekenIndustri: $BA $UAL - United Airlines announces huge Boeing 787 order https://t.co/qlboqedS87,,
RusTourismNews,Wed Dec 14 13:45:12 +0000 2022,#AviationNews #UnitedAirlines United Airlines to Purchase 200 New Boeing Widebody Planes https://t.co/7LQVc5QpW8 https://t.co/L9Xp29eyUI,,
WillesLee,Wed Dec 14 13:45:10 +0000 2022,@United strikes again. Amazing incompetence w no accountability. We’ve been gaslighted to believe this is the best… https://t.co/bCW0nRqhJH,Virginia,
Yahli2134,Wed Dec 14 13:45:04 +0000 2022,"RT @BoeingWA: Let us introduce you to @united’s future fleet. Today, United Airlines ordered a record-setting 100 787 Dreamliners and 100 7…",,
AMRENsingh,Wed Dec 14 13:41:47 +0000 2022,@AnimaanS @MitoffenenAugen @lufthansa @united @Airport_FRA This is pathetic the airlines let go other passengers wi… https://t.co/pv02rHhmu1,"25.065765,55.156542",
laxradar,Wed Dec 14 13:37:48 +0000 2022,"United Airlines flight #UAL2142 spotted at 15,750 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
