user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
TheBalorClubGuy,Wed Dec 28 03:06:30 +0000 2022,@bbukowski21 United Airlines all day and thank you!,,
WhitneyPyant,Wed Dec 28 03:06:14 +0000 2022,@DeeMSea @AnikaRonnie2005 @johnfin66137878 @jemelehill If it was the weather then all airlines would have been affe… https://t.co/kPpeMR65iX,"Farmington Hills, MI",
digitaldasherr,Wed Dec 28 03:06:05 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,nyc,
BastienBlonde,Wed Dec 28 03:05:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
NudistBeachBum1,Wed Dec 28 03:05:44 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Tennessee, USA",
centralspotter,Wed Dec 28 03:05:23 +0000 2022,"👀✈️🔊
N12010 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37000ft
 #A05646… https://t.co/Pv5z1NwKqg","Scotland, United Kingdom",
PPrestiSidney,Wed Dec 28 03:05:17 +0000 2022,@kelcsimpkins @united I'm amazed that airlines aren't banning people who are grieviously ill from boarding like the… https://t.co/8n7CpBc9ro,,
Buckysmiles,Wed Dec 28 03:05:11 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,"Brooklyn,  NY",
f_j_j_,Wed Dec 28 03:04:42 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"Oakland, CA",
FlippinAlbanian,Wed Dec 28 03:04:24 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
algekalipso,Wed Dec 28 03:03:38 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"Stanford, CA",
JamieMcCall,Wed Dec 28 03:02:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,United States,
cgrdrjoe,Wed Dec 28 03:01:49 +0000 2022,@MailePRMedia @topperhtx1 @SouthwestAir good luck with the other airlines. as someone who is a frequent flyer i’ve… https://t.co/wC9m9o84I2,"Marin, California",
OLEWTV,Wed Dec 28 03:01:44 +0000 2022,RT @ABC7Chicago: Thousands of travelers are stranded across the United States due to flight cancellations. Why is Southwest Airlines cancel…,DualRCommunications@gmail.com,
2B_AMAZING,Wed Dec 28 03:01:33 +0000 2022,RT @ABC7Chicago: Thousands of travelers are stranded across the United States due to flight cancellations. Why is Southwest Airlines cancel…,USA-🇺🇸: Chicago Style🌊🕸...,
yengratata,Wed Dec 28 03:01:12 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,heaven,
qatanaj,Wed Dec 28 03:00:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
wchs8fox11,Wed Dec 28 03:00:03 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/t6Np70cGY7","Charleston, WV",
