user,date,text,location,coordinates
skybotdc,Tue Aug 02 11:43:15 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A31216
📷 https://t.co/NWmpZafZpu https://t.co/ncSASUNtDU",,
abovestockport,Tue Aug 02 11:38:44 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCE   Airbus A320 251NSL 
Altitude: 7750 ft   Distance: 14.67 km 
Speed: 308.3 mph… https://t.co/smk8ifX29G","Stockport, England",
trekourway,Tue Aug 02 11:34:45 +0000 2022,Have you booked a flight with United Airlines but won’t be making the trip? Get a full refund on canceling the tick… https://t.co/7fxaNLOtGS,,
Dis_Naija,Tue Aug 02 11:31:34 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor  https://t.co/VUOpiis4Vf,,
ezekgge,Tue Aug 02 11:30:09 +0000 2022,RT @NigeriaNewsdesk: Nnamdi Azikiwe university appoints United Nigeria Airlines chairman as visiting professor https://t.co/eVVdZbTPxn,,
allnewsngr,Tue Aug 02 11:29:23 +0000 2022,Unizik Names United Nigeria Airlines Chairman As Visiting Professor  https://t.co/C3Tr7khWgQ,Nigeria,
OFFICIALKAY00,Tue Aug 02 11:27:15 +0000 2022,RT @NigeriaNewsdesk: Nnamdi Azikiwe university appoints United Nigeria Airlines chairman as visiting professor https://t.co/eVVdZbTPxn,,
NigeriaNewsdesk,Tue Aug 02 11:27:09 +0000 2022,Nnamdi Azikiwe university appoints United Nigeria Airlines chairman as visiting professor https://t.co/eVVdZbTPxn,,
bobakm,Tue Aug 02 11:25:45 +0000 2022,"@arlowhite All three major airlines ual, aal, dal give strong preferential treatment to frequent flyers - so you’ll… https://t.co/fDiXVAp9Z3",,
abovestockport,Tue Aug 02 11:24:58 +0000 2022,"THY2UB   Turkish Airlines   TC-JSY   Airbus A321 231SL 
Altitude: 6475 ft   Distance: 14.96 km 
Speed: 306.9 mph… https://t.co/Om0inkNrkV","Stockport, England",
abovestockport,Tue Aug 02 11:24:37 +0000 2022,"AAL120   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 9.26 km 
Speed: 578.1 mph… https://t.co/qTeoCy3vHe","Stockport, England",
dirt_engineer,Tue Aug 02 11:22:52 +0000 2022,@arlowhite No. Going to be problems with all airlines. I like United best.,,
Sense2Cynts,Tue Aug 02 11:20:25 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
DHNguyen01,Tue Aug 02 11:18:12 +0000 2022,@averyhatestwt @notkavi Unbased United Airlines and their fragile paper-thin boarding passes.,,
averyhatestwt,Tue Aug 02 11:15:17 +0000 2022,@notkavi Kavi is a United Airlines patron,"Los Angeles, CA",
stromsodd,Tue Aug 02 11:14:51 +0000 2022,"And if the crew members decide to beat me up, I'll tell my kids it's normal https://t.co/a2hVJom5kV","Yokohama, Japan",
stromsodd,Tue Aug 02 11:14:00 +0000 2022,"Regardless of status, I'll make sure to bring my own toilet paper https://t.co/0Hhln3wMlQ","Yokohama, Japan",
MaryaimNooor,Tue Aug 02 11:13:33 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/tYF09cyNxA,,
iqraNoo05456157,Tue Aug 02 11:13:31 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/y13kzU9Wb3,,
AboveEDXW,Tue Aug 02 11:13:26 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER • N2138U) 1.0 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜ S… https://t.co/1eWhF3a1XP,"Sylt, Germany",
TakuyaKoshio,Tue Aug 02 11:11:38 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,,
abovestockport,Tue Aug 02 11:11:35 +0000 2022,"THY5XC   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 5300 ft   Distance: 14.33 km 
Speed: 239.2 mph… https://t.co/XPQytMuYcd","Stockport, England",
whats_above_SE1,Tue Aug 02 11:07:25 +0000 2022,"Flight: #UAL146
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/FgMMSax0vB","London, England",
NidaRan01449518,Tue Aug 02 11:05:25 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/mkIZ9doxGA,,
nsmupdate,Tue Aug 02 11:03:09 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor #NSEUPDATE,,
SillysWill1,Tue Aug 02 11:02:32 +0000 2022,RT @kalypsokarla: @RepRickAllen The BBB plan is addressing the inflation that Corporations are getting rich from. They love this inflation.…,USA,
kelecie,Tue Aug 02 10:59:39 +0000 2022,RT @PremiumTimesng: UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/nEYHempUij,Entangled Place ,
AboveEDXW,Tue Aug 02 10:59:26 +0000 2022,#UAL952: United Airlines (#Boeing 787 10 • N16009) 0.9 km out at 32000 ft - heading NW with 1061.9 km/h. ORD ➜ MUC… https://t.co/W4ciUU04T8,"Sylt, Germany",
PremiumTimesng,Tue Aug 02 10:57:13 +0000 2022,UniZik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/nEYHempUij,"Abuja, Nigeria",
FailsbyUnited,Tue Aug 02 10:57:03 +0000 2022,RT @kkartikgandhi: @FlySWISS @lucy_shuker They just told me I HAVE TO CONTACT THE AIRLINES AFTER DAY 6. its been 17 days. Where the hell is…,,
MashArch,Tue Aug 02 10:51:47 +0000 2022,"@porkpiegate @Det_Sgt_Troy @DonnaNeedham10 @trickyd90556041 Silverstein, like many others, knew the attacks were go… https://t.co/7CDK7SacYb","Leeds, England",
abovestockport,Tue Aug 02 10:50:27 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 7825 ft   Distance: 14.53 km 
Speed: 318… https://t.co/6UcloSIo3U","Stockport, England",
abovestockport,Tue Aug 02 10:48:56 +0000 2022,"BEL8M   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 10475 ft   Distance: 14.76 km 
Speed: 335.2 mph   S… https://t.co/g2AKqrO4aN","Stockport, England",
kkartikgandhi,Tue Aug 02 10:42:43 +0000 2022,@FlySWISS @lucy_shuker They just told me I HAVE TO CONTACT THE AIRLINES AFTER DAY 6. its been 17 days. Where the he… https://t.co/NF0N8UUPbW,"Earth, with everyone else",
travelcomments,Tue Aug 02 10:40:33 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/XZ8ZBhyZgC,,
UseYourBrain91,Tue Aug 02 10:40:17 +0000 2022,"RT @crypto__times: #BREAKING China Airlines flight CI762 just flew over #Pelosi's plane. 

Reportedly Chinese pilot contacted the American…",The World,
gtpgr,Tue Aug 02 10:35:00 +0000 2022,' #GlobalData - Top 10 Most Mentioned #Airlines on #SocialMedia in January-June https://t.co/I01FP3uwsj @Tourism_GD… https://t.co/d9vdIWPzFT,Greece,
abovestockport,Tue Aug 02 10:30:36 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 10.94 km 
Speed: 579.… https://t.co/AcBfGUpmYc","Stockport, England",
laxradar,Tue Aug 02 10:30:31 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
whats_above_SE1,Tue Aug 02 10:29:21 +0000 2022,"Flight: #UAL5
Reg: N27958
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/Covw2SIbjG","London, England",
laxradar,Tue Aug 02 10:16:38 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
newsdiaryonline,Tue Aug 02 10:07:50 +0000 2022,Unizik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/OBeZcv4O82,Abuja Nigeria,
planespotter216,Tue Aug 02 09:40:42 +0000 2022,"United Parcel Service (UPS) Cargo

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing… https://t.co/wZAY6uJKNb",,
UneAme3,Tue Aug 02 09:39:18 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,,
abovestockport,Tue Aug 02 09:38:29 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.84 km 
Speed: 564 mph   S… https://t.co/3edqNiKLma","Stockport, England",
abovestockport,Tue Aug 02 09:35:40 +0000 2022,"AAL21   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.99 km 
Speed: 444.7 mph… https://t.co/mE5UPFkVhK","Stockport, England",
whats_above_SE1,Tue Aug 02 09:21:47 +0000 2022,"Flight: #UAL940
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/Et1LVFMG7y","London, England",
abovestockport,Tue Aug 02 09:20:07 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 4975 ft   Distance: 14.83 km 
Speed: 188.9 mph   Sq… https://t.co/29mIVWuxz4","Stockport, England",
EKalwoule,Tue Aug 02 09:19:52 +0000 2022,"Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved… https://t.co/oHK9H61VPI",,
crypto__times,Tue Aug 02 09:19:27 +0000 2022,"#BREAKING China Airlines flight CI762 just flew over #Pelosi's plane. 

Reportedly Chinese pilot contacted the Amer… https://t.co/N6WoNTZxE7","New York, USA",
bengalijeeves,Tue Aug 02 09:19:14 +0000 2022,One United airlines economy boy is worth Ten Delta sky priority boys,"Brooklyn, NY",
abovestockport,Tue Aug 02 09:18:41 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 3650 ft   Distance: 14.88 km 
Speed: 157… https://t.co/GwBKmQQp2H","Stockport, England",
abovestockport,Tue Aug 02 09:14:39 +0000 2022,"AAL146   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.56 km 
Speed: 558.6 mph… https://t.co/LXG8dvJ2ke","Stockport, England",
whats_above_SE1,Tue Aug 02 09:09:46 +0000 2022,"Flight: #UAL998
Reg: N2534U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/IZNPKVHtRE","London, England",
SuriyaSubraman,Tue Aug 02 09:09:04 +0000 2022,"United Airlines Hiring https://t.co/2OHOnAVjhJ, MBA: Check How to Apply - StudyCafe: United Airlines Hiring… https://t.co/RhKZwiyz5p","London, UK",
bris_bear1,Tue Aug 02 08:46:48 +0000 2022,"@martyps That’s why we are so glad United Airlines is starting Brisbane San Francisco. Less stress than LAX,",Brisbane Australia ,
abovestockport,Tue Aug 02 08:42:29 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.86 km 
Speed: 565.9 mp… https://t.co/GsPdUeJgRz","Stockport, England",
DolorNolet,Tue Aug 02 08:40:21 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,,
abovestockport,Tue Aug 02 08:40:07 +0000 2022,"THY34EC   Turkish Airlines   TC-JSY   Airbus A321 231SL 
Altitude: 4400 ft   Distance: 13.39 km 
Speed: 226 mph   S… https://t.co/VD0sT8d3H5","Stockport, England",
AlexTheTrainGu1,Tue Aug 02 08:37:14 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,"Lehigh Valley, Pennsylvania",
mswaichingliu81,Tue Aug 02 08:35:33 +0000 2022,"GlobalData reveals top 10 airline companies on social media discussions in H1 2022:  Delta Airlines, JetBlue Airway… https://t.co/v2RyPZ1yuI","London, England, UK",
AusterityAirli1,Tue Aug 02 08:35:09 +0000 2022,Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Int… https://t.co/50djmWhwRN,Great Britain,
SundiataPostNgr,Tue Aug 02 08:29:16 +0000 2022,Unizik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/ZC6XLKj0XO,,
laxradar,Tue Aug 02 08:27:16 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Tue Aug 02 08:19:38 +0000 2022,"AAL51   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.03 km 
Speed: 428.4 mph… https://t.co/go6r82wyZQ","Stockport, England",
PromptNewso,Tue Aug 02 08:13:04 +0000 2022,Unizik appoints United Nigeria Airlines Chairman as Visiting Professor https://t.co/mzkjYvNRbg,"Ibadan, Nigeria",
oliva70452409,Tue Aug 02 08:08:38 +0000 2022,United Airlines Booking - United Airlines reservations | https://t.co/TDOGcvgWPv: ext_6086446 — LiveJournal… https://t.co/k1nH5XNZBI,"ATL - Hartsfield Jackson, Atla",
laxradar,Tue Aug 02 08:04:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Tue Aug 02 08:02:05 +0000 2022,United Airlines flight #UAL1734 spotted at 325 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
KdamtsiTech,Tue Aug 02 07:48:41 +0000 2022,Latest Job Vacancy United Airlines https://t.co/EHWm8JhBGC,"Sekondi Takoradi, Ghana",
laxradar,Tue Aug 02 07:36:01 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,075 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
laxradar,Tue Aug 02 07:31:54 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Tue Aug 02 07:25:41 +0000 2022,United Airlines flight #UAL2473 spotted at 875 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
JoshuaSeattle1,Tue Aug 02 07:22:06 +0000 2022,"@NancyLeeGrahn In my aerospace days, I visited the United Airlines maintenance facility by LAX to hang out with the… https://t.co/p8BIKOvG64",,
laxradar,Tue Aug 02 07:18:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,825 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
doyle_dearman,Tue Aug 02 07:15:41 +0000 2022,RT @gregmortenson: @SolNataMD Thanks Natalia. No problem for Scott Kirby @united CEO who says planes are safe for passengers who do not wan…,"Reserve Township, PA",
laxradar,Tue Aug 02 07:06:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,450 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
PaulaPhoto007,Tue Aug 02 07:04:55 +0000 2022,"@MartinUmbe342 You know as a child of a United Airlines lead mechanic &amp; Union president, I’ve been flying since I w… https://t.co/QHwAZnQjwA","Fremont, CA",
laxradar,Tue Aug 02 07:04:44 +0000 2022,"United Airlines flight #UAL1636 spotted at 4,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
