user,date,text,location,coordinates
sarpy_spotter,Wed Mar 15 03:43:22 +0000 2023,"#UAL2626 757 224/W United Airlines:  30950 ft and 45.3° frm hrzn, heading E @ 22:42:15 - https://t.co/Ps0KCQMbe8… https://t.co/Da02L4wMb2","Bellevue, NE",
divreg,Wed Mar 15 03:42:26 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ballinasloe,
mspisces8,Wed Mar 15 03:42:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",United States,
wrathhussy,Wed Mar 15 03:40:47 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",,
kevinpowr,Wed Mar 15 03:39:40 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
AlexandraLeslie,Wed Mar 15 03:38:58 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,"Rhode Island, USA",
laxradar,Wed Mar 15 03:38:51 +0000 2023,"United Airlines flight #UAL1893 spotted at 34,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
Kelporama,Wed Mar 15 03:38:09 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",lək̍ʷəŋən territory ,
laxradar,Wed Mar 15 03:36:10 +0000 2023,"United Airlines flight #UAL2390 spotted at 13,375 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
sarpy_spotter,Wed Mar 15 03:34:37 +0000 2023,"#UAL1963 737NG 924ER/W United Airlines:  34000 ft and 57.7° frm hrzn, heading W @ 22:33:09 -… https://t.co/X5rHOqSpUO","Bellevue, NE",
asminnow,Wed Mar 15 03:34:02 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,🔺CENIL,
laxradar,Wed Mar 15 03:32:00 +0000 2023,"United Airlines flight #UAL1761 spotted at 25,625 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
HannahntheWolf,Wed Mar 15 03:31:59 +0000 2023,"Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t th… https://t.co/0ny5QJwvsb",occupied xʷməθkʷəy̓əm,
nairamk,Wed Mar 15 03:31:58 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Galway ,
WattersMarty,Wed Mar 15 03:28:32 +0000 2023,"@CaliKidJMP @RonDeSantisFL @GovRonDeSantis John, what are you doing in Florida? You can't practice law their. The J… https://t.co/Weo73tNCCm",,
7NewsDC,Wed Mar 15 03:25:40 +0000 2023,The FAA is investigating an incident at Reagan Airport in which one passenger plane crossed the wrong runway and we… https://t.co/m6gDm6vV9t,"Washington, DC",
ElTiburon2k22,Wed Mar 15 03:24:56 +0000 2023,"@HedgehogGekko22 @AmayaHedgehog @AndreiHeeler @ChanceLewis23 @PJMasks_Anyu22 @PrimeSonic57 Then, get the United Air… https://t.co/cTgKHQW2px","Nuevo Medelllin, CNRNC, SA",
wconor93,Wed Mar 15 03:24:05 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
NYCEMSwatch,Wed Mar 15 03:23:53 +0000 2023,"It's more fun to run, when it's not from a gun.
https://t.co/tKEszrzB8I
25,000 Olympians, Paralympians, world-recor… https://t.co/xXTbvhgAZd",NYC,
Samwhiplash,Wed Mar 15 03:23:53 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
GhayasM73,Wed Mar 15 03:23:49 +0000 2023,RT @WSJ: Oscar the Grouch of “Sesame Street” is appearing in a United Airlines ad touting the environmental benefits of jet fuel made from…,"Karachi, Pakistan",
asdasd26700831,Wed Mar 15 03:23:17 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
typeofemale,Wed Mar 15 03:22:22 +0000 2023,"RT @bobservo: a few months ago i also Googled for the United Airlines customer service number, called the first result, and knew it was a s…",your BigMAC address,
laxradar,Wed Mar 15 03:22:22 +0000 2023,"United Airlines flight #UAL1925 spotted at 8,075 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
tinioril,Wed Mar 15 03:20:52 +0000 2023,"RT @bobservo: a few months ago i also Googled for the United Airlines customer service number, called the first result, and knew it was a s…","Chicago, IL",
warrencresacent,Wed Mar 15 03:20:49 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
w_tanner9,Wed Mar 15 03:19:35 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Florida, USA",
laxradar,Wed Mar 15 03:19:12 +0000 2023,"United Airlines flight #UAL2276 spotted at 9,150 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
VickiBoboc,Wed Mar 15 03:19:09 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Detroit, MI",
centralspotter,Wed Mar 15 03:17:36 +0000 2023,"👀✈️🔊
N26909 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft
 #A2A2E6… https://t.co/TBrG20YzeI","Scotland, United Kingdom",
nadiamcmahon,Wed Mar 15 03:17:17 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
sarpy_spotter,Wed Mar 15 03:17:13 +0000 2023,"#UAL1795 737NG 824/W United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 22:15:51 - https://t.co/DIzcan1qT8… https://t.co/NIPpX8lxO9","Bellevue, NE",
Tufoniti1,Wed Mar 15 03:17:05 +0000 2023,RT @MaxMalone1111: #SuddenDeath #SuddenDeaths2023 #Nuremberg2 #DiedSuddenlyNews #Suddenlydied #ItsTheJab #DiedUnexpectedly #DiedSuddenly #C…,,
centralspotter,Wed Mar 15 03:16:33 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 390… https://t.co/RdtZmpgqtH","Scotland, United Kingdom",
CHUKKYFOUNDATI1,Wed Mar 15 03:15:54 +0000 2023,RT @WSJ: Oscar the Grouch of “Sesame Street” is appearing in a United Airlines ad touting the environmental benefits of jet fuel made from…,THE UNIVERSE 🌎,
ianbfarquhar,Wed Mar 15 03:15:27 +0000 2023,"@TracyWesterman @Qantas I will say, in fairness, I did try both United and American Airlines. United was exactly as… https://t.co/t32V148q0m","Sydney, Australia",
laxradar,Wed Mar 15 03:12:51 +0000 2023,"United Airlines flight #UAL2057 spotted at 1,725 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
danr7966,Wed Mar 15 03:11:42 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
Squijibo,Wed Mar 15 03:11:33 +0000 2023,@NavyPrism @HurstMensHockey This story haunts me too.  Extreme example of how 'just a wheelchair' is so very wrong. https://t.co/BR84rtHY5Q,Burnaby. BC,
centralspotter,Wed Mar 15 03:11:29 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 389… https://t.co/aPl8WqnRfa","Scotland, United Kingdom",
WattersMarty,Wed Mar 15 03:10:05 +0000 2023,"@CaliKidJMP @FBI John, who is representing the United Airlines clients in Chicago while you sit in Florida?",,
MaxMalone1111,Wed Mar 15 03:08:56 +0000 2023,#SuddenDeath #SuddenDeaths2023 #Nuremberg2 #DiedSuddenlyNews #Suddenlydied #ItsTheJab #DiedUnexpectedly… https://t.co/h1U1ZbAspc,,
JohanneBAKER6,Wed Mar 15 03:08:23 +0000 2023,"RT @ParkinsonDotOrg: This Sunday is the 2023 United Airlines NYC Half Marathon! 🏃💙  The Parkinson's Champions team has raised over $50,000…"," Rothesay, Isle of Bute",
laxradar,Wed Mar 15 03:08:15 +0000 2023,"United Airlines flight #UAL1368 spotted at 23,575 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
dbestlegalass,Wed Mar 15 03:07:21 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,Las Vegas,
signal_soldier,Wed Mar 15 03:07:09 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Texas Y'all,
laxradar,Wed Mar 15 03:06:26 +0000 2023,"United Airlines flight #UAL2366 spotted at 2,575 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
EileenQuinn_,Wed Mar 15 03:05:35 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cookstown, Northern Ireland",
juancpizarrob,Wed Mar 15 03:05:11 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,Pereira Colombia,
laxradar,Wed Mar 15 03:05:07 +0000 2023,"United Airlines flight #UAL1976 spotted at 36,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
sarpy_spotter,Wed Mar 15 03:04:19 +0000 2023,"#UAL1153 737MAX 8 United Airlines:  36000 ft and 65.6° frm hrzn, heading W @ 22:02:40 - https://t.co/342Xh8HDze… https://t.co/Fufx8oVADR","Bellevue, NE",
robyngwatts,Wed Mar 15 03:03:17 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",United States,
centralspotter,Wed Mar 15 02:59:20 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 389… https://t.co/WSZanhhwKt","Scotland, United Kingdom",
patinca,Wed Mar 15 02:59:17 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Montana, USA",
laxradar,Wed Mar 15 02:59:15 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,000 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
canadianDILF77,Wed Mar 15 02:57:52 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…","Toronto, Ontario",
usethosehands,Wed Mar 15 02:56:51 +0000 2023,"RT @GuyWithSwords: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Boston. http…",,
laxradar,Wed Mar 15 02:56:18 +0000 2023,"United Airlines flight #UAL216 spotted at 15,050 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
FelserKerry,Wed Mar 15 02:55:17 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
centralspotter,Wed Mar 15 02:55:16 +0000 2023,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 37975ft
 #A31A57… https://t.co/i7eYdVjXmX","Scotland, United Kingdom",
FriendlyPort787,Wed Mar 15 02:53:34 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,"Houston, TX",
tzylka,Wed Mar 15 02:53:29 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,"Las Vegas, NV",
sarpy_spotter,Wed Mar 15 02:53:11 +0000 2023,"#UAL2485 777 222 United Airlines:  40000 ft and 39.2° frm hrzn, heading W @ 21:51:55 - https://t.co/GmSUa2R6DY… https://t.co/Kr6ukVlWlc","Bellevue, NE",
rahulramath,Wed Mar 15 02:53:10 +0000 2023,"@HopperSupport @UnitedAirlines_ 

Hopper trying to come up with new reasons to not honor free 24-hour cancellations… https://t.co/oUQrKx7a1Y","Austin, TX",
FSXAviation3,Wed Mar 15 02:52:30 +0000 2023,"ATC AUDIO - https://t.co/VxzFe39QnI

Near Collision! 😱 United Airlines &amp; Republic Airways Washington

Ronald Reagan… https://t.co/FoYzlkn9D9",,
FriendlyPort787,Wed Mar 15 02:52:29 +0000 2023,"RT @airwaysmagazine: United Airlines (UA) has invested US$5m in Viridos, a producer of SAF from algae.

https://t.co/j8FhyhKl8O https://t.c…","Houston, TX",
Charlamaigne,Wed Mar 15 02:52:25 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,,
BMB10TDP,Wed Mar 15 02:51:40 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
BrianHassine,Wed Mar 15 02:49:45 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,United States,
KPietranski,Wed Mar 15 02:47:17 +0000 2023,"RT @Michael_Yon: From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""incapacitat…",,
Storm_Winds,Wed Mar 15 02:46:52 +0000 2023,RT @gatewaypundit: United Airlines Flight from Guatemala Diverted to Houston Airport After Pilot Suffers Medical Emergency https://t.co/3xw…,,
mikejmoe,Wed Mar 15 02:46:26 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Chicago, IL",
Zananja,Wed Mar 15 02:44:07 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
BackwoodsEnginr,Wed Mar 15 02:43:30 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,Alabama USA,
elaineymac,Wed Mar 15 02:42:13 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Newcastle, Northern Ireland",
jackieh90,Wed Mar 15 02:42:09 +0000 2023,"RT @nyrr: Getting ready for the #UnitedNYCHalf this Sunday?

Study up with the 2023 United Airlines NYC Half course preview, powered of TCS…","Long Island, NY",
laxradar,Wed Mar 15 02:39:54 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
RI_Aircraft,Wed Mar 15 02:39:37 +0000 2023,"#UAL1617 737MAX 8 United Airlines @ 14025 ft and 37.2° frm hrzn, heading NE @ 21:38:10 - https://t.co/YhBR5S6Qg7… https://t.co/hpO70IfNSN","Providence, RI",
