user,date,text,location,coordinates
centralspotter,Sun Apr 02 05:50:08 +0000 2023,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/HKg4jrDTcT","Scotland, United Kingdom",
JayJohn55699568,Sun Apr 02 05:44:19 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
cdnelemental,Sun Apr 02 05:42:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 05:40:33 +0000 2023,"👀✈️🔊
N26906 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/2rCdnyuXoo","Scotland, United Kingdom",
centralspotter,Sun Apr 02 05:36:00 +0000 2023,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/T667jjunAl","Scotland, United Kingdom",
centralspotter,Sun Apr 02 05:31:50 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/pw8jykGbEl","Scotland, United Kingdom",
Wideawakeclub2,Sun Apr 02 05:31:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
QuoteSong__,Sun Apr 02 05:30:43 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Apr 02 05:29:55 +0000 2023,"👀✈️🔊
N792AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 41000ft… https://t.co/LziNOx1Bb4","Scotland, United Kingdom",
Mishael4truth,Sun Apr 02 05:29:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 05:27:49 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/72dfKIFtik","Scotland, United Kingdom",
laxradar,Sun Apr 02 05:25:44 +0000 2023,"United Airlines flight #UAL621 spotted at 29,100 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
DrKimBenson,Sun Apr 02 05:21:10 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Salt Spring Island, BC, Canada",
whats_above_SE1,Sun Apr 02 05:16:52 +0000 2023,"Flight: #UAL999
Reg: N2332U
Oper: United Airlines
Route: EWR-BRU Newark Liberty International Airport to Brussels A… https://t.co/i09TQlnhOF","London, England",
centralspotter,Sun Apr 02 05:15:38 +0000 2023,"👀✈️🔊
N804AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/IysznFP1Be","Scotland, United Kingdom",
flightwit,Sun Apr 02 05:15:19 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/BmcVvYtcK7,800 332-7359 • Get free app at,
laxradar,Sun Apr 02 05:12:37 +0000 2023,"United Airlines flight #UAL1641 spotted at 35,550 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
drmanojpgi,Sun Apr 02 05:07:40 +0000 2023,"@KalyanDevi @CNBCTV18News Sir,had takn DEL_LHR_DEL &amp; DEL_ORD_JFK_DEL flights 2011. At tht time also @airindiain had… https://t.co/K0PosSyA6I","Bhubaneshwar, India",
AboveStLouis,Sun Apr 02 05:06:03 +0000 2023,"🇺🇸 N17264 - Boeing 737MAX 8 - United Airlines UAL1239/UA1239, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/upd7iT1P7t","St. Peters, Missouri",
Zander8934,Sun Apr 02 05:04:20 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
mshary_fr,Sun Apr 02 05:04:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
aluckygurl,Sun Apr 02 05:02:24 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
cortina190,Sun Apr 02 05:00:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Essex,
laxradar,Sun Apr 02 04:59:47 +0000 2023,"United Airlines flight #UAL466 spotted at 10,825 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sun Apr 02 04:59:23 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/iUy0jL4Vcu","Scotland, United Kingdom",
centralspotter,Sun Apr 02 04:58:53 +0000 2023,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/IpWC5NZube","Scotland, United Kingdom",
laxradar,Sun Apr 02 04:54:11 +0000 2023,United Airlines flight #UAL1082 spotted at 300 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
centralspotter,Sun Apr 02 04:51:17 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/djHiBdD9Jv","Scotland, United Kingdom",
centralspotter,Sun Apr 02 04:46:13 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft… https://t.co/1aFR8qNAw7","Scotland, United Kingdom",
Noraann79,Sun Apr 02 04:45:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:43:37 +0000 2023,"United Airlines flight #UAL285 spotted at 9,800 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
MARTINM54282864,Sun Apr 02 04:38:02 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:36:57 +0000 2023,"United Airlines flight #UAL2236 spotted at 16,275 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
uptoskylev72985,Sun Apr 02 04:31:08 +0000 2023,#VirginAtlantic lands parallel to United Airlines at #SFO https://t.co/RnemammWvW via @YouTube,"San Francisco, CA",
laxradar,Sun Apr 02 04:29:44 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 04:29:41 +0000 2023,"#KOMA - #UAL2418 (A319-132 A319) United Airlines @ 7125 ft and 14.1° frm hrzn, heading N @ 23:26:50 -… https://t.co/HaypnrwtCY","Bellevue, NE",
sarpy_spotter,Sun Apr 02 04:28:17 +0000 2023,"#KOMA - #UAL1153 (737-924ER B739) United Airlines @ 32000 ft and 73.8° frm hrzn, heading W @ 23:26:29 -… https://t.co/cPonmeMMii","Bellevue, NE",
ADFOWL,Sun Apr 02 04:28:02 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Australia 🇦🇺 ,
laxradar,Sun Apr 02 04:27:58 +0000 2023,"United Airlines flight #UAL2276 spotted at 27,650 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
Jolliger,Sun Apr 02 04:27:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",UK,
StrawberryNG,Sun Apr 02 04:27:08 +0000 2023,Nigerians travelling home from the United States (U.S.) have alleged instances of harassment against the U.S. Custo… https://t.co/sIuhlUgjqG,Nigeria,
jobsviatweet,Sun Apr 02 04:25:22 +0000 2023,"RT @CyberSecJobFeed: United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/DniAdhmo2U Coo…",,
laxradar,Sun Apr 02 04:25:10 +0000 2023,"United Airlines flight #UAL1890 spotted at 24,050 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
centralspotter,Sun Apr 02 04:23:56 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft… https://t.co/c1ZlDlKdH4","Scotland, United Kingdom",
JerryJa34826858,Sun Apr 02 04:23:37 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
DokuMucait,Sun Apr 02 04:21:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Ashley71360894,Sun Apr 02 04:21:03 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
toomuchgrease00,Sun Apr 02 04:20:19 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
AnnadeBuisseret,Sun Apr 02 04:19:43 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Surrey,
sarpy_spotter,Sun Apr 02 04:19:12 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 35000 ft and 49.5° frm hrzn, heading E @ 23:17:50 -… https://t.co/QFXcjhzaYr","Bellevue, NE",
laxradar,Sun Apr 02 04:13:10 +0000 2023,"United Airlines flight #UAL2199 spotted at 17,300 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
CyberSecJobFeed,Sun Apr 02 04:04:24 +0000 2023,United Airlines is looking for a Senior Engineer - Cybersecurity Operations &amp; Engineering (Remote)… https://t.co/oAtPmPRdbZ,,
CyberSecJobFeed,Sun Apr 02 04:04:23 +0000 2023,"United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/DniAdhmo2U… https://t.co/Uk3Uj2QXLu",,
CyberSecJobFeed,Sun Apr 02 04:04:23 +0000 2023,United Airlines is looking for an Associate Engineer - Infrastructure &amp; Cloud Cybersecurity (Hybrid)… https://t.co/bax2oTNN7P,,
CyberSecJobFeed,Sun Apr 02 04:04:23 +0000 2023,"United Airlines is looking for a Principal Architect - Application Cybersecurity (Remote)
https://t.co/iFj6rdd00V C… https://t.co/eAlFRHWdmL",,
CyberSecJobFeed,Sun Apr 02 04:04:22 +0000 2023,United Airlines is looking for an Associate Cybersecurity - Enterprise Vulnerability Management… https://t.co/vJDCbxDlNW,,
CyberSecJobFeed,Sun Apr 02 04:04:22 +0000 2023,"United Airlines is looking for a Senior Architect - Cloud Cybersecurity (Remote)
https://t.co/CYiGRD0bX9 Cook Count… https://t.co/K9umZGHxeo",,
CyberSecJobFeed,Sun Apr 02 04:04:22 +0000 2023,"United Airlines is looking for an Engineer - Cybersecurity Operations and Engineering
https://t.co/KTMKOwpFf2 Cook… https://t.co/OmJurLCz34",,
CyberSecJobFeed,Sun Apr 02 04:04:21 +0000 2023,"United Airlines is looking for an Associate - Cybersecurity Compliance
https://t.co/d5nuKhAyBg Cook County, Illinoi… https://t.co/q4Hf7nsrBN",,
whats_above_SE1,Sun Apr 02 04:03:58 +0000 2023,"Flight: #UAL30
Reg: N66051
Oper: United Airlines
Route: EWR-MUC Newark Liberty International Airport to Munich Airp… https://t.co/r2T6SbBBuQ","London, England",
O_G_GT,Sun Apr 02 04:03:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:01:18 +0000 2023,"United Airlines flight #UAL1205 spotted at 20,250 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Apr 02 03:58:33 +0000 2023,"United Airlines flight #UAL1277 spotted at 16,825 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
AboveSESKU,Sun Apr 02 03:58:20 +0000 2023,"🇺🇸 N792UA #UNITED #UAL70 EWR-AMS: 1.9mi away heading ESE, travelling 583mph @ 37000ft [United Airlines - #777-222]… https://t.co/6EW4SRJIWI","SESKU, West Yorkshire",
laxradar,Sun Apr 02 03:56:11 +0000 2023,"United Airlines flight #UAL1231 spotted at 21,800 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
skyoverhavant,Sun Apr 02 03:53:50 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37075ft ➶ heading SE ↘ at 495mph. REG:N676UA CS:UAL3 SQ:2002
02/04/2023 04:53:49","Havant, Hampshire",
AustinFC_Guy,Sun Apr 02 03:53:45 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,Pickle Parkway And Georgefuck,
laxradar,Sun Apr 02 03:53:37 +0000 2023,"United Airlines flight #UAL1515 spotted at 10,700 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
RI_Aircraft,Sun Apr 02 03:53:32 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A319-132 A319) United Airlines @ 2675 ft and 4.7° frm hrzn, heading SE @ 22:51:46 -… https://t.co/j8e5QdWYqR","Providence, RI",
skyoverhavant,Sun Apr 02 03:52:48 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 37050ft ➵ heading SE ↘ at 496mph. REG:N676UA CS:UAL3 SQ:2002
02/04/2023 04:52:48","Havant, Hampshire",
skyoverhavant,Sun Apr 02 03:51:46 +0000 2023,"➠United Airlines Boeing 767-322(ER)
2mls SE of Havant @ 37075ft ➴ heading SE ↘ at 496mph. REG:N676UA CS:UAL3 SQ:2002
02/04/2023 04:51:46","Havant, Hampshire",
587Stella,Sun Apr 02 03:51:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
RI_Aircraft,Sun Apr 02 03:51:20 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A319-132 A319) United Airlines @ 3450 ft and 6.9° frm hrzn, heading NE @ 22:49:34 -… https://t.co/So06oEeLNL","Providence, RI",
skyoverhavant,Sun Apr 02 03:50:44 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 37075ft ➵ heading SE ↘ at 494mph. REG:N676UA CS:UAL3 SQ:2002
02/04/2023 04:50:44","Havant, Hampshire",
MyocarditisWave,Sun Apr 02 03:50:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Chicago, IL",
centralspotter,Sun Apr 02 03:49:04 +0000 2023,"👀✈️🔊
N792UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 37000ft… https://t.co/ljLlYs834c","Scotland, United Kingdom",
centralspotter,Sun Apr 02 03:44:31 +0000 2023,"👀✈️🔊
N768AA 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/dms7iuQm5u","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 02 03:43:53 +0000 2023,"#KBOS / #KPVD - #UAL16 (767-322 B763) United Airlines @ 35000 ft and 88.3° frm hrzn, heading E @ 22:42:17 -… https://t.co/S1LbgugWwI","Providence, RI",
United_Kaladom,Sun Apr 02 03:43:19 +0000 2023,"RT @AFP: Neste is preparing to significantly boost production of sustainable aviation fuel, usually made from municipal waste, agricultural…",,
centralspotter,Sun Apr 02 03:42:59 +0000 2023,"👀✈️🔊
N792UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 37000ft… https://t.co/HZyPmwPC9P","Scotland, United Kingdom",
centralspotter,Sun Apr 02 03:40:59 +0000 2023,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft
 #A18CBB… https://t.co/plOAIKDrk6","Scotland, United Kingdom",
NotThe75Percent,Sun Apr 02 03:39:54 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 03:37:57 +0000 2023,"👀✈️🔊
N792UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 37000ft… https://t.co/GMDEw6uBHU","Scotland, United Kingdom",
structbalance,Sun Apr 02 03:33:56 +0000 2023,@united UNITED AIRLINES SUCKS!!!!,,
