user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
USATODAY,Thu Mar 02 16:37:36 +0000 2023,"United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired… https://t.co/85AcZbwDIz","USA TODAY HQ, McLean, Va.",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
Jun17761,Sat Mar 04 15:04:36 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…",,
RadarBoxCom,Sat Mar 04 15:03:48 +0000 2023,"A long journey! ✈️

Crossing the North and South Atlantic, United Airlines flight #UA1122 is 1 hour and 50 minutes… https://t.co/jw0P2wIgJf","Tampa, FL - United States",
jmsousa1124,Sat Mar 04 14:49:22 +0000 2023,"Woke United Airlines puts rainbow on San Fran-to-Sydney jetliner with all-LGBTQ crew, gets ripped on social media f… https://t.co/Vk9pUX5Rg6",,
laxradar,Sat Mar 04 14:48:08 +0000 2023,"United Airlines flight #UAL2603 spotted at 22,775 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
quizzingjourney,Sat Mar 04 14:48:06 +0000 2023,RT @go_mohan: What role has United Airlines given to the Muppet Oscar the Grouch ? https://t.co/l7KOfHOIaK,,
AboveStLouis,Sat Mar 04 14:43:39 +0000 2023,"🇺🇸 N481UA - Airbus A320 232 - United Airlines UAL1554/UA1554, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/MQxk2naVSS","St. Peters, Missouri",
HoareauNATHALI6,Sat Mar 04 14:41:55 +0000 2023,"RT @AeroMarcos320: United Airlines To Increase Guam-Japan Flights This Summer #aviation #news #aviationlovers #aviationdaily
 https://t.co/…",,
Seve_Ba,Sat Mar 04 14:38:59 +0000 2023,@girdley Be the CTO of your online presence https://t.co/gOqRxL1Ybo,"Austin, TX",
murphyjskc,Sat Mar 04 14:37:31 +0000 2023,"RT @tedreednc: Thirty-four years ago today,  March 4, 1989, was the 1st day of the 3-union strike at Eastern Airlines.  @MiamiHerald wanted…",,
laxradar,Sat Mar 04 14:36:10 +0000 2023,"United Airlines flight #UAL99 spotted at 18,225 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Sat Mar 04 14:32:32 +0000 2023,"United Airlines flight #UAL1054 spotted at 29,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
curmir,Sat Mar 04 14:31:35 +0000 2023,"@MarriottBonvoy  I transferred a bunch of points from my Marriott Bonvoy account to United Airlines yesterday, and… https://t.co/IS9CpX94Lt",,
abovestockport,Sat Mar 04 14:27:08 +0000 2023,"UAL4   United Airlines   N27957   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.71 km 
Speed: 458.3 mph   Squawk:… https://t.co/uF9hvEcEEl","Stockport, England",
