user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
MrDusty1,Wed Mar 09 06:08:33 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Fallon, NV",
centralspotter,Wed Mar 09 06:06:39 +0000 2022,"👀✈️🔊
N730AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DFW Da… https://t.co/WMtMeI5RDg","Scotland, United Kingdom",
Timmagill12,Wed Mar 09 06:05:55 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","New York, USA",
AboveBracknell,Wed Mar 09 06:05:20 +0000 2022,"🇺🇸 N661UA #UNITED #UAL19 EWR-MXP: 0.7mi away heading ESE, travelling 547mph @ 37050ft [United Airlines - #BOEING 76… https://t.co/VGNqTTUaLM",Bracknell,
SChristy16,Wed Mar 09 06:05:00 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",Southern California,
yrene_vasquez,Wed Mar 09 06:04:50 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",,
AboveBracknell,Wed Mar 09 06:04:39 +0000 2022,"🇺🇸 N685UA #UNITED #UAL918 IAD-LHR: 2.0mi away heading WNW, travelling 256mph @ 5250ft #Heathrow #Arrival [United Ai… https://t.co/y3k62noLYR",Bracknell,
ghostchip_19,Wed Mar 09 06:04:11 +0000 2022,united airlines legit ddnt have any movies nor any wifi that worked.. every1 else played sht they already had. tsk ✈️,somewhere in Astroworld 🌍,
