user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
Rocket54441,Mon Jan 03 22:05:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,#Louisiana,
T_aroundDC,Mon Jan 03 22:05:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Virginia, USA",
KimPete95352673,Mon Jan 03 22:05:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,No DMs,
MissvalCa,Mon Jan 03 22:05:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
waikikibeech,Mon Jan 03 22:04:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Las Americas,
MKahn84,Mon Jan 03 22:04:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Oklahoma City,
SamuelaNaicegu3,Mon Jan 03 22:04:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Fletch3221,Mon Jan 03 22:03:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Panama City Beach, FL",
Getaclue77,Mon Jan 03 22:03:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Colorado, USA",
TexLex,Mon Jan 03 22:02:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
VoiceofSanity9,Mon Jan 03 22:02:34 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
CauseofourJoy,Mon Jan 03 22:02:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…, Eastern CT,
SunnyButHonest,Mon Jan 03 22:02:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BoergerGlenn,Mon Jan 03 22:02:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DPatriit,Mon Jan 03 22:02:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
coffee_cup101,Mon Jan 03 22:01:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,southeast U.S.,
TremblayBlair,Mon Jan 03 22:00:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
albur1948,Mon Jan 03 22:00:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Dominican Republic,
BowenJeck,Mon Jan 03 22:00:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Rwwatson,Mon Jan 03 22:00:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Colorado, by way of FL and CA",
eightmoreyears1,Mon Jan 03 21:59:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MandyinAl,Mon Jan 03 21:59:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MissPatriot17,Mon Jan 03 21:59:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
sjenk26,Mon Jan 03 21:59:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
starrynt21,Mon Jan 03 21:59:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
lnair123,Mon Jan 03 21:58:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
qvalemangusta,Mon Jan 03 21:58:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Southern California,
jaanbam,Mon Jan 03 21:57:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Pacific Northwest,
kentuckydan,Mon Jan 03 21:57:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Cedar Rapids  Linn County Iowa,
cloudbasemayhem,Mon Jan 03 21:57:11 +0000 2022,"I offset my United Airlines flight and protected forests vital for our fight against climate change. You can, too.… https://t.co/6vzWLZwIWq","Ketchum, ID",
Riverbear18,Mon Jan 03 21:57:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LovetheUSA1776,Mon Jan 03 21:56:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"USA, Love It Or Leave It",
BordelonJanelle,Mon Jan 03 21:55:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arlington, Neptune Beach",
laxradar,Mon Jan 03 21:55:34 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,775 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
Mamatolottacats,Mon Jan 03 21:55:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Mon Jan 03 21:55:14 +0000 2022,United Airlines flight #UAL247 spotted at 200 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
ChrisBl36243636,Mon Jan 03 21:55:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Vet4TRiUMPh,Mon Jan 03 21:54:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
gcooley8,Mon Jan 03 21:54:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rgrayua,Mon Jan 03 21:54:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"California, USA",
ShooterSharon,Mon Jan 03 21:53:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
FredJon41882468,Mon Jan 03 21:53:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
HollyMaeLindsl1,Mon Jan 03 21:52:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Atlantian0209,Mon Jan 03 21:52:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Kentucky,
chipwerner,Mon Jan 03 21:52:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SteveFinnLily,Mon Jan 03 21:52:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New Jersey, USA",
mmadere21,Mon Jan 03 21:52:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Capt_Caffiend,Mon Jan 03 21:51:54 +0000 2022,"RT @HoneyBeeGeek: We can plan shutdowns, and protect the economy, or let it rip: ""US Staff Shortages Force the Shutdowns That Leaders Vowed…",Te Whanganui-a-Tara,
dillontj,Mon Jan 03 21:51:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"former MN, Now Beautiful FL",
AnnMorg32897781,Mon Jan 03 21:51:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CBASS409,Mon Jan 03 21:51:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rugbyintel,Mon Jan 03 21:51:02 +0000 2022,"RT @HoneyBeeGeek: We can plan shutdowns, and protect the economy, or let it rip: ""US Staff Shortages Force the Shutdowns That Leaders Vowed…","NZ, Australia, Sth Africa, USA",
IncSpecified,Mon Jan 03 21:50:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SolidDeplorable,Mon Jan 03 21:50:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Bvillian74,Mon Jan 03 21:50:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
TheHoff305,Mon Jan 03 21:50:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
johnsummit,Mon Jan 03 21:49:42 +0000 2022,just set myself up to get cancelled with a “john summit hits multiple women on united airlines flight” headline 🤦‍♂️,"Chicago, IL",
RKSister,Mon Jan 03 21:49:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
chipotlehombre,Mon Jan 03 21:49:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Rojytherose,Mon Jan 03 21:49:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Washington, USA",
BethMcCracken01,Mon Jan 03 21:48:49 +0000 2022,How can airlines @united expect a PCR test result 24 hours before when QLD test centres in Australia are incapable… https://t.co/hTtsDJKHAp,United Kingdom,
Demon91169,Mon Jan 03 21:48:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Michigan, USA",
DisneyEcho,Mon Jan 03 21:48:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
erlacofd,Mon Jan 03 21:48:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DougEck3,Mon Jan 03 21:48:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Kansas, USA",
JefBrads,Mon Jan 03 21:47:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
thejasonwise,Mon Jan 03 21:47:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Ohio, USA",
riobravo7,Mon Jan 03 21:47:20 +0000 2022,RT @Airsquad9: United Airlines Flight Attendant Works For 23 Years With Stolen Identity - One Mile at a Time https://t.co/sORJsOx8w6,Nomad at heart,
FunPasadena,Mon Jan 03 21:47:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CurlyMoore1,Mon Jan 03 21:47:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Makaylalynn_16,Mon Jan 03 21:46:55 +0000 2022,I’ve been on the phone for over and hour with United airlines to change my flight :-),,
WoodButcherWork,Mon Jan 03 21:46:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
Retse01975245,Mon Jan 03 21:46:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
jmcbtx,Mon Jan 03 21:46:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
NJGirl4Tay,Mon Jan 03 21:45:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,New Jersey,
clbozz,Mon Jan 03 21:45:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,texas,
laxradar,Mon Jan 03 21:45:00 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,450 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
StonerZack1,Mon Jan 03 21:44:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kellgil99,Mon Jan 03 21:44:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Tx USA (X-Cali Freedom seeker),
DonTrum21760953,Mon Jan 03 21:42:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
steverbridges,Mon Jan 03 21:42:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arizona, USA",
mnmom808,Mon Jan 03 21:42:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,MN,
2AMamaBear48,Mon Jan 03 21:42:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kini561,Mon Jan 03 21:41:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JerrySisneroz,Mon Jan 03 21:41:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Mon Jan 03 21:41:35 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,450 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
TCB82796305,Mon Jan 03 21:41:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
casualita1,Mon Jan 03 21:41:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Arizona,
JoeFordBama,Mon Jan 03 21:40:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
llehman1patriot,Mon Jan 03 21:40:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,North GA Mountains,
