user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
laxradar,Sun Feb 06 03:03:43 +0000 2022,United Airlines flight #UAL1467 spotted at 875 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
CoachZacCHS,Sun Feb 06 03:03:11 +0000 2022,United Airlines adding a baller!!! Excited to get to work @CantguardDc #UnitedAirlines #CometNation https://t.co/wj1JU0Z3Go,"Concord, CA",
DiecastV,Sun Feb 06 02:58:06 +0000 2022,Gemini Jets Continental Airlines 737-500 1:200 G2COA297 N14645 United NEW https://t.co/2tErJRc05M eBay https://t.co/xrcZ94scTf,,
orientaljanedoe,Sun Feb 06 02:57:53 +0000 2022,"@MyKeyTailor @united @AmericanAir @MarriottBonvoy I hope you can get refunded by @americanair. if not, my friend se… https://t.co/zKVtcf3jsl",,
laxradar,Sun Feb 06 02:54:55 +0000 2022,"United Airlines flight #UAL2066 spotted at 33,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Sun Feb 06 02:50:53 +0000 2022,United Airlines flight #UAL1004 spotted at 700 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
mogeladze1,Sun Feb 06 02:46:13 +0000 2022,United Airlines Pulls Down Transpacific Flying Through Fall https://t.co/GKDp5KCzW5,boyton beach  kutaisi madrid brooyklin,
CustodioRubens,Sun Feb 06 02:43:27 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",BRASIL,
boeing737sjcboy,Sun Feb 06 02:37:05 +0000 2022,@AirlineReporter @EvergreenMuseum United airlines connoisseur class,"San Jose, CA",
luisgar11468601,Sun Feb 06 02:25:45 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Venezuela🇻🇪,
laxradar,Sun Feb 06 02:23:04 +0000 2022,"United Airlines flight #UAL657 spotted at 20,625 feet! https://t.co/9f6S0zv1OP","Los Angeles, CA",
laxradar,Sun Feb 06 02:19:43 +0000 2022,"United Airlines flight #UAL440 spotted at 10,950 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Feb 06 02:17:38 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,375 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
hurunnessa,Sun Feb 06 02:11:08 +0000 2022,After being stuck in Dallas for 3 days and then the airline canceling our connecting flight from Austin to Dulles a… https://t.co/e28EzTtceI,"Sterling, VA",
ponyokkuma12,Sun Feb 06 02:09:36 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",東京タワーの近く 🗼or 山奥　🌋 ,
ldreiling,Sun Feb 06 01:53:17 +0000 2022,@BeschlossDC Looks like a United Airlines plane of the time.,"ÜT: 38.889923,-77.040484",
laxradar,Sun Feb 06 01:44:22 +0000 2022,"United Airlines flight #UAL751 spotted at 4,725 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Feb 06 01:31:54 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,350 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
karem333us,Sun Feb 06 01:24:39 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Cairo, Egypt",
laxradar,Sun Feb 06 01:21:33 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
AyeV69,Sun Feb 06 01:14:32 +0000 2022,@jedigoodman nasrat from the country of united airlines,A Village In Kazakhstan,
michaelb0626,Sun Feb 06 01:13:44 +0000 2022,@AmericanAir Scheduled to fly out Friday and you have now canceled all flights to DFW through Sunday!   I had no is… https://t.co/mhroCwYerX,"Pilot Point, TX",
prpnews,Sun Feb 06 00:58:31 +0000 2022,https://t.co/vbtSTkZMZm Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines,,
Sivas8689,Sun Feb 06 00:56:16 +0000 2022,That Will be good. But what I got in the meal was abysmal. In any airlines with the meal you get a side glass of wa… https://t.co/iHXMDA3d2r,"San Francisco, CA",
Sivas8689,Sun Feb 06 00:56:15 +0000 2022,"United airlines service has gone down the drain. I used to travel united for work from US to China, but my recent t… https://t.co/FD8u762BKE","San Francisco, CA",
mkguitar,Sun Feb 06 00:52:28 +0000 2022,"@bluestein @ai6yrham delta can call 1800 united and 1800 american and get this done all by their own selves

the ai… https://t.co/DvdOwGAaEA",,
laxradar,Sun Feb 06 00:52:19 +0000 2022,"United Airlines flight #UAL1559 spotted at 10,800 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Feb 06 00:51:26 +0000 2022,"United Airlines flight #UAL1074 spotted at 22,750 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun Feb 06 00:50:24 +0000 2022,"United Airlines flight #UAL481 spotted at 34,250 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Feb 06 00:48:49 +0000 2022,"United Airlines flight #UAL1718 spotted at 12,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sun Feb 06 00:42:34 +0000 2022,"United Airlines flight #UAL1928 spotted at 2,925 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sun Feb 06 00:40:58 +0000 2022,"United Airlines flight #UAL1677 spotted at 21,350 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Sun Feb 06 00:40:05 +0000 2022,"United Airlines flight #UAL798 spotted at 37,150 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
webecks,Sun Feb 06 00:34:44 +0000 2022,"I've heard of the ""pilot shortage"". To combat, United started its own flight academy. I don't know much about this… https://t.co/LwCIMOYRha","Monterey, CA",
laxradar,Sun Feb 06 00:34:19 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,300 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Feb 06 00:31:22 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,225 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ct2dKBcfsHhxrtk,Sun Feb 06 00:28:04 +0000 2022,RT @lGZeErLuhtJBorg: United Airlines flight 328. https://t.co/lsMDThyeOu,,
twald1,Sun Feb 06 00:27:59 +0000 2022,"RT @shenainaha: Demanding pilot to take a vaccine to fly millions of people.
United Airlines CEO Scott Kirby, pictured above (on both sides…",,
ct2dKBcfsHhxrtk,Sun Feb 06 00:27:30 +0000 2022,RT @lGZeErLuhtJBorg: United Airlines flight 718 crash into TWA 002. https://t.co/B2WqTB99GA,,
moonshadow1025,Sun Feb 06 00:17:17 +0000 2022,@Mel_Rubio1 @RosaGui00822395 @nayibbukele @RTErdogan @EmineErdogan @Avianca DELTA o UNITED AIRLINES,,
laxradar,Sun Feb 06 00:16:13 +0000 2022,"United Airlines flight #UAL651 spotted at 17,100 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Feb 06 00:15:33 +0000 2022,United Airlines flight #UAL783 spotted at 700 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
MysticMember13,Sun Feb 06 00:11:50 +0000 2022,"United Airlines… more like United in liver failure, these bitches make a strong ass drink..","Maine, USA",
laxradar,Sun Feb 06 00:05:54 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,500 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
GinaLawriw,Sun Feb 06 00:04:08 +0000 2022,Woman gives birth to baby aboard 11-hour flight from Ghana to US https://t.co/Y6SZcuqhmU via @TODAYshow,,
CalTrump,Sun Feb 06 00:03:34 +0000 2022,"@united Yes but do you have the PERSONNEL to actually fly the planes?  Beware people, ALL OF THESE AIRLINES do NOT… https://t.co/2x1tN5nXjF",,
EmptyEstates,Sat Feb 05 23:54:41 +0000 2022,Vintage 1960's Found Footage Airport Airplane United Airlines Milwaukee ... https://t.co/zU5qtLFfed via @YouTube,,
laxradar,Sat Feb 05 23:50:36 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,875 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
TechSquareTM,Sat Feb 05 23:44:16 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only air…",TECHNOLOGY²,
moulanapanji,Sat Feb 05 23:42:23 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Jakarta Timur, DKI Jakarta",
laxradar,Sat Feb 05 23:40:34 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Feb 05 23:38:54 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
emmanuelfelton,Sat Feb 05 23:38:25 +0000 2022,"I used to say all three big US airlines were about the same quality-wise, and then I started flying American and United...",New York via New Orleans,
IshrionA,Sat Feb 05 23:30:13 +0000 2022,"United Airlines slightly delays the launch of its Boston (BOS) to London Heathrow (LHR) route.

It’ll now commence… https://t.co/QcM55XkyDM",Dallas/Fort Worth,
laxradar,Sat Feb 05 23:24:43 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,375 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
sometimesilie,Sat Feb 05 23:10:53 +0000 2022,"@NBCNews I like the idea, but the airlines shouldn't be in control of the list. Remember? 
https://t.co/VKFruOrIyh","N. Idaho, USA",
cramos57,Sat Feb 05 23:05:57 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Manhattan, NY",
laxradar,Sat Feb 05 23:02:45 +0000 2022,"United Airlines flight #UAL2186 spotted at 23,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sat Feb 05 22:53:38 +0000 2022,"United Airlines flight #UAL312 spotted at 2,775 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Sat Feb 05 22:44:17 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
spottingtheworl,Sat Feb 05 22:38:49 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",,
