user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
toluogunlesi,Fri Jun 10 17:19:04 +0000 2022,“The United States will drop from Sunday a 17-month-old requirement that people arriving in the country by air test… https://t.co/4ULP6Ul2Dl,Lagos/Abuja [Nigeria],
laxradar,Fri Jun 10 21:05:07 +0000 2022,"United Airlines flight #UAL1069 spotted at 25,525 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
LearntTodayThat,Fri Jun 10 21:05:04 +0000 2022,"United Airlines once forgot to escort a blind woman off the plane, despite assuring her they would. While waiting,… https://t.co/pI3WeCXEfP",,
laxradar,Fri Jun 10 21:04:31 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,300 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Jun 10 21:00:44 +0000 2022,"United Airlines flight #UAL2040 spotted at 10,050 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
NounVerb4,Fri Jun 10 20:55:10 +0000 2022,@D_Clark19 @Reuters @SouthwestAir They are different engines that operate under totally different sets of rules.. Y… https://t.co/4LJRIMxAfJ,In my head,
laxradar,Fri Jun 10 20:54:55 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,375 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
BMashita,Fri Jun 10 20:54:36 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,"Las Vegas, NV",
laxradar,Fri Jun 10 20:54:14 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,350 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
aliberatori19,Fri Jun 10 20:53:40 +0000 2022,My only complaint about The Fault in Our Stars is that the characters fly from Chicago O’Hare to Amsterdam on Ameri… https://t.co/a2zOPvSRDl,Maryland ‘23,
gretchenlasso,Fri Jun 10 20:51:10 +0000 2022,if you couldn't read thru the censor.. im talking about united airlines @united https://t.co/ICw9xIwt5E,"Lexington, KY",
centralspotter,Fri Jun 10 20:50:52 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/BxYnqgrq7o","Scotland, United Kingdom",
laxradar,Fri Jun 10 20:49:52 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Jun 10 20:49:08 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,375 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Fri Jun 10 20:48:20 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/IJSvGZHa13","Scotland, United Kingdom",
The_Vickster2,Fri Jun 10 20:46:43 +0000 2022,@NotThe_TomBrady @DankBuddha @business I'm referring to the time prior to when the airlines in the United States we… https://t.co/k1RvXTBPK4,,
laxradar,Fri Jun 10 20:44:46 +0000 2022,"United Airlines flight #UAL2111 spotted at 27,250 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
DavidWeaver,Fri Jun 10 20:41:46 +0000 2022,“So let’s stop the double speak &amp; call this for what it is: a blatant attempt to weaken first officer qualification… https://t.co/U94Jerepcj,"Washington, DC",
laxradar,Fri Jun 10 20:40:35 +0000 2022,"United Airlines flight #UAL1584 spotted at 7,850 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Jun 10 20:36:00 +0000 2022,United Airlines flight #UAL794 spotted at 925 feet! https://t.co/54zWL1N7CR,"Los Angeles, CA",
OkoyeFrancisCh3,Fri Jun 10 20:31:38 +0000 2022,"@FBN_help 
Dear Team,
Please I was trying to pay for flight ticket on 23/4/2022 at Anambra Airport umueri with Unit… https://t.co/N2tP0v2ya1",,
centralspotter,Fri Jun 10 20:29:59 +0000 2022,"👀✈️🔊
EI-STK 
#3V4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL N… https://t.co/7C4W1m68hJ","Scotland, United Kingdom",
