user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Tue Feb 28 22:06:37 +0000 2023,"United Airlines flight #UAL1503 spotted at 10,775 feet! https://t.co/O39hTyI4iP","Los Angeles, CA",
CrewNeapolitan,Tue Feb 28 22:06:21 +0000 2023,"Not to add — on a surprising, exciting, and shocking note, got accepted to be a flight attendant for United Airline… https://t.co/ipBiyUV5Aw",Ice cream truck ,
munolou1,Tue Feb 28 22:05:17 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Boca Raton, FL",
vernon_virgo,Tue Feb 28 22:04:31 +0000 2023,Word of advice: DO NOT FLY WITH @united AIRLINES! I was denied check-in in Milan despite being an HOUR AND A HALF e… https://t.co/S3GUbOCdfe,DC,
laxradar,Tue Feb 28 22:03:31 +0000 2023,"United Airlines flight #UAL1250 spotted at 9,250 feet! https://t.co/C0h6laRdy0","Los Angeles, CA",
4Eva_An_Eagle,Tue Feb 28 22:02:39 +0000 2023,"US's Mesa Airlines to debut United Express ops from Houston

Mesa Airlines (YV, Phoenix Sky Harbor) will begin oper… https://t.co/G2VZqte2ub",Worldwide,
laxradar,Tue Feb 28 22:01:49 +0000 2023,"United Airlines flight #UAL1623 spotted at 22,625 feet! https://t.co/ZVns3C5I2o","Los Angeles, CA",
laxradar,Tue Feb 28 21:59:41 +0000 2023,"United Airlines flight #UAL2622 spotted at 24,175 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
sirenita7,Tue Feb 28 21:57:52 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
laxradar,Tue Feb 28 21:56:23 +0000 2023,United Airlines flight #UAL544 spotted at 350 feet! https://t.co/vUzw0CE824,"Los Angeles, CA",
jhouser215,Tue Feb 28 21:56:14 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
laxradar,Tue Feb 28 21:55:24 +0000 2023,"United Airlines flight #UAL1095 spotted at 14,675 feet! https://t.co/oOc2G1R8rS","Los Angeles, CA",
