user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Wed Mar 16 07:06:35 +0000 2022,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
bytenebraska,Wed Mar 16 07:03:22 +0000 2022,"NEBRASKANS FOR CAROL BLOOD
  Candidate Committee
expenditure
  $681
  2021-10-06
  Campaign Expense
payee
  UNITED… https://t.co/rbl8fIUMIW",,
laxradar,Wed Mar 16 07:03:12 +0000 2022,"United Airlines flight #UAL2438 spotted at 4,350 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
AboveBracknell,Wed Mar 16 07:02:08 +0000 2022,"🇺🇸 N24980 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 564mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/sNKF41ZQ4p",Bracknell,
svbizjournal,Wed Mar 16 07:00:41 +0000 2022,Why United Airlines sees business travel starting to lift off at SFO  https://t.co/HZCMe6Q1Sh,Silicon Valley,
SFBusinessTimes,Wed Mar 16 07:00:09 +0000 2022,Why United Airlines sees business travel starting to lift off at SFO  https://t.co/u9cg19BllM,San Francisco,
laxradar,Wed Mar 16 06:56:56 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
AboveBracknell,Wed Mar 16 06:55:06 +0000 2022,"🇺🇸 N12005 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 569mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/TmYaDWDw9n",Bracknell,
craZeyFPS,Wed Mar 16 06:54:49 +0000 2022,"@aphaeaa United and delta are the best airlines for sure, and definitely make sure you have the things required of… https://t.co/L9bxsjpSvy",Worlds Edge,
capt_malvika,Wed Mar 16 06:52:10 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…",,
disney_aviator,Wed Mar 16 06:50:16 +0000 2022,"RT @photoJDL: Hard to believe, but @united, among other airlines, offered connections from @flyLAXairport to #Disneyland via helicopter. LA…",Disneyland Airport,
centralspotter,Wed Mar 16 06:48:34 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/EJHl86629L","Scotland, United Kingdom",
laxradar,Wed Mar 16 06:48:26 +0000 2022,United Airlines flight #UAL2018 spotted at 800 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
disney_aviator,Wed Mar 16 06:48:15 +0000 2022,"RT @MainStArtCorner: The Astro Jets at #Disneyland were renamed the Tomorrowland Jets on this day in 1964. Supposedly, the change was to ap…",Disneyland Airport,
disney_aviator,Wed Mar 16 06:47:52 +0000 2022,RT @GMA: WOW! Newly engaged Megan Hansen was surprised at @Disneyland by United Airlines after losing her engagement ring at the airport. h…,Disneyland Airport,
laxradar,Wed Mar 16 06:43:07 +0000 2022,"United Airlines flight #UAL1275 spotted at 34,425 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
ramnathtweets,Wed Mar 16 06:42:47 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,,
sandeeprrao1991,Wed Mar 16 06:38:04 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,BLR/NYC,
laxradar,Wed Mar 16 06:34:51 +0000 2022,"United Airlines flight #UAL2654 spotted at 18,050 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Wed Mar 16 06:33:05 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Mar 16 06:32:19 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,425 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
TimmyShea,Wed Mar 16 06:28:48 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"New York, NY",
rollerbirdie,Wed Mar 16 06:25:40 +0000 2022,"It just truck me that Etihad basically means United. 

So by Etihad Airlines sponsoring Man City, they are basicall… https://t.co/Q6knsszuA9","Tokyo-to, Japan",
laxradar,Wed Mar 16 06:25:21 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,175 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Wed Mar 16 06:24:15 +0000 2022,"United Airlines flight #UAL1989 spotted at 10,050 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
RISERockaway,Wed Mar 16 06:24:06 +0000 2022,4 more days until the 2022 United Airlines NYC Half! Shafaath Khan is also joining us to represent Team RISE! He's… https://t.co/juaxc3qKQM,"The Rockaways, NY",
centralspotter,Wed Mar 16 06:24:04 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/KM5HUyRn5C","Scotland, United Kingdom",
Pr1nceOfDarknes,Wed Mar 16 06:18:12 +0000 2022,"Just had a wonderful holiday in Costa Rica, but the real fun was had in getting from Albuquerque to Costa Rica and… https://t.co/aXOMg4Je9S","New Mexico, USA",
laxradar,Wed Mar 16 06:17:56 +0000 2022,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Wed Mar 16 06:14:56 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/3ZEb6uEBMw","Scotland, United Kingdom",
centralspotter,Wed Mar 16 06:11:23 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/eTPOFBMqj0","Scotland, United Kingdom",
centralspotter,Wed Mar 16 06:10:56 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/NSNsHIqHo3","Scotland, United Kingdom",
laxradar,Wed Mar 16 06:06:12 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Wed Mar 16 06:02:39 +0000 2022,United Airlines flight #UAL1584 spotted at 600 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Wed Mar 16 05:57:50 +0000 2022,United Airlines flight #UAL1882 spotted at 375 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
