user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
uk_ophired,Thu Nov 03 10:04:11 +0000 2022,"United Kingdom Jobs Vacancy For :
Warehouse / General Assistant - dnata catering UK | UK OPHIRED

As the global cat… https://t.co/rlcqtPimkW",United Kingdom,
MikailShy,Thu Nov 03 10:02:10 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Lyon, France",
BrightsunTravel,Thu Nov 03 10:00:49 +0000 2022,Is there someone special in your life that you would like to treat with a trip to Boston? You can win tickets for t… https://t.co/XwZqK5u9EW,London,
RainerNievesD,Thu Nov 03 10:00:27 +0000 2022,"RT @berlinairport: Modern, laid-back, international: #Washington D.C. captivates with beautiful sights and charming East Coast flair. @unit…",Venezuela,
EINAirlineNews,Thu Nov 03 10:00:24 +0000 2022,Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/9Pc7eZ71Hg,"Washington, D.C.",
Wally44,Thu Nov 03 09:52:58 +0000 2022,"RT @berlinairport: Modern, laid-back, international: #Washington D.C. captivates with beautiful sights and charming East Coast flair. @unit…","Wartenberg, Berlin, Germany",
ProudAbhinav,Thu Nov 03 09:51:36 +0000 2022,Such a horrible experience becoming a mediator between @airindiain and @UnitedAirlines @united because they can't r… https://t.co/PPxfhTqRGr,Bangalore,
gb_hiredinny,Thu Nov 03 09:42:36 +0000 2022,"United Kingdom Jobs Hiring For :
Warehouse / General Assistant - dnata catering UK | GB HIREDINNY

As the global ca… https://t.co/Jz4de899K2",United Kingdom,
tan_tan_ch,Thu Nov 03 09:34:05 +0000 2022,"UNITED Airlines
UA2784 UAL2784
from HKG to NRT
B777-200ER N78002 https://t.co/stcFGOGb20",JPN 🇯🇵,
centralspotter,Thu Nov 03 09:30:11 +0000 2022,"👀✈️🔊
N672UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/NDGMdOUKhu","Scotland, United Kingdom",
MikailShy,Thu Nov 03 09:28:49 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Lyon, France",
centralspotter,Thu Nov 03 09:28:12 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/JvVd42ZvUr","Scotland, United Kingdom",
centralspotter,Thu Nov 03 09:28:11 +0000 2022,"👀✈️🔊
N658UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34025ft… https://t.co/psqq3jINcR","Scotland, United Kingdom",
ClayWesleyBark1,Thu Nov 03 09:22:25 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…","Reidsville, NC",
centralspotter,Thu Nov 03 09:22:01 +0000 2022,"👀✈️🔊
N77022 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/fn27EqNzHG","Scotland, United Kingdom",
centralspotter,Thu Nov 03 09:21:35 +0000 2022,"👀✈️🔊
N672UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/1xiSEPblDa","Scotland, United Kingdom",
skyoverhavant,Thu Nov 03 09:21:28 +0000 2022,"➠NetJets Europe Bombardier Global 6000
4mls NE of Havant @ 16150ft ➶ heading SSE ↓ at 329mph. REG:CS-GLG CS:NJE335R… https://t.co/0fMLkPlu6B","Havant, Hampshire",
skyoverhavant,Thu Nov 03 09:20:13 +0000 2022,"➠United Airlines Boeing 777-222(ER)
9mls NW of Havant @ 37000ft ➶ heading E → at 526mph. REG:N223UA CS:UAL932 SQ:2007
03/11/2022 09:20:13","Havant, Hampshire",
skyoverhavant,Thu Nov 03 09:18:57 +0000 2022,"➠United Airlines Boeing 777-222(ER)
18mls NW of Havant @ 37000ft ➵ heading E → at 528mph. REG:N223UA CS:UAL932 SQ:2007
03/11/2022 09:18:57","Havant, Hampshire",
skyoverhavant,Thu Nov 03 09:17:01 +0000 2022,"➠United Airlines Boeing 777-224(ER)
11mls NE of Havant @ 37000ft ➵ heading E → at 540mph. REG:N77019 CS:UAL46 SQ:3462
03/11/2022 09:17:00","Havant, Hampshire",
centralspotter,Thu Nov 03 09:16:59 +0000 2022,"👀✈️🔊
N14001 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 37975ft… https://t.co/XWgjD82IdX","Scotland, United Kingdom",
skyoverhavant,Thu Nov 03 09:15:43 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls NW of Havant @ 37000ft ➵ heading E → at 544mph. REG:N77019 CS:UAL46 SQ:3462
03/11/2022 09:15:43","Havant, Hampshire",
skyoverhavant,Thu Nov 03 09:14:25 +0000 2022,"➠United Airlines Boeing 777-224(ER)
21mls NW of Havant @ 37000ft ➵ heading E → at 548mph. REG:N77019 CS:UAL46 SQ:3462
03/11/2022 09:14:25","Havant, Hampshire",
abovestockport,Thu Nov 03 09:13:39 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGG   Boeing 737NG 7K2/W 
Altitude: 1400 ft   Distance: 5.75 km 
Speed: 127.… https://t.co/afSnYNPKAL","Stockport, England",
DanielBagliett1,Thu Nov 03 09:10:29 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
silasofficial_,Thu Nov 03 09:09:42 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Sarawak, Malaysia",
flyrayan1,Thu Nov 03 09:07:46 +0000 2022,"Connect to the world
ISTANBUL
Special Offers
Starting from
QAR 2260

Turkish Airlines
Available Until 30 November 2… https://t.co/e3YWlm50sg","C Ring, Doha, Qatar",
centralspotter,Thu Nov 03 09:01:08 +0000 2022,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 33000ft… https://t.co/tyfvcZClmo","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:58:36 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/NQC3Oapsrk","Scotland, United Kingdom",
abovestockport,Thu Nov 03 08:56:30 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6200 ft   Distance: 14.92 km 
Speed: 282.1 mph   S… https://t.co/bQGs9tEFj9","Stockport, England",
Insane_Planet,Thu Nov 03 08:53:44 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Earth,
above_monroe,Thu Nov 03 08:48:24 +0000 2022,"🇺🇸 UNITED #UAL2219 [N68834 - A923CD]: 1.2mi away [32° elevation] @ 4000ft▼, heading NNE @ 315mph [United Airlines -… https://t.co/WuUB3S9Gxg","New Jersey, USA",
HERMOSA5184,Thu Nov 03 08:47:06 +0000 2022,"RT @dpshinn: 9:03am, September 11, 2001. United Airlines Flight 175 impacted the second tower. It was at this moment, we all knew, it was n…","Austin, TX",
Izaac_Cowling,Thu Nov 03 08:42:13 +0000 2022,I see that @united airlines is promoting their new Brisbane to San Fran flights. Would be willing to be flown to SF… https://t.co/5I7TKsyViF,"Brisbane, Australia",
berlinairport,Thu Nov 03 08:40:15 +0000 2022,"Modern, laid-back, international: #Washington D.C. captivates with beautiful sights and charming East Coast flair.… https://t.co/MqiIhUMrsQ",Berlin,
olayinkaoluyemi,Thu Nov 03 08:40:06 +0000 2022,RT @usasharenews: United Airlines to launch Calibrate maintenance technician apprenticeship program in Houston https://t.co/Z8KcGzIlZA,Nigeria,
centralspotter,Thu Nov 03 08:31:10 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/u5Bbienjpj","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:30:39 +0000 2022,"👀✈️🔊
N13113 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
Alt 2800ft… https://t.co/Okae7ZLC9T","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:29:10 +0000 2022,"👀✈️🔊
N38950 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35000ft
 #A47FD9… https://t.co/T5YDXHYUyY","Scotland, United Kingdom",
centralspotter,Thu Nov 03 08:22:32 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34975ft… https://t.co/FP6zGGqgQf","Scotland, United Kingdom",
XpressMobility,Thu Nov 03 08:21:48 +0000 2022,"@UnitedAirlines_ , @Jaguar launch all-electric airport transfer service in the US, these SUVs are expected to make… https://t.co/0MDdXZHMCD",,
MeshariDe,Thu Nov 03 08:20:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Avalon ۩۞۩,
usasharenews,Thu Nov 03 08:14:11 +0000 2022,United Airlines to launch Calibrate maintenance technician apprenticeship program in Houston https://t.co/Z8KcGzIlZA,United States,
yy6_ks,Thu Nov 03 08:11:49 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,さっぽろ✈かなざわ,
skyoverhavant,Thu Nov 03 08:08:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 36000ft ➵ heading E → at 536mph. REG:N651UA CS:UAL102 SQ:5226
03/11/2022 08:08:01","Havant, Hampshire",
skyoverhavant,Thu Nov 03 08:06:49 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 36025ft ➶ heading E → at 535mph. REG:N651UA CS:UAL102 SQ:5226
03/11/2022 08:06:49","Havant, Hampshire",
skyoverhavant,Thu Nov 03 08:05:47 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls NW of Havant @ 36000ft ➴ heading E → at 539mph. REG:N651UA CS:UAL102 SQ:5226
03/11/2022 08:05:47","Havant, Hampshire",
chokeslamhk,Thu Nov 03 08:05:12 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…","Washington, USA",
Finn_McCoo,Thu Nov 03 08:02:17 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…",,
abovestockport,Thu Nov 03 08:00:38 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 6750 ft   Distance: 14.82 km 
Speed: 256.3 mph   Squ… https://t.co/W8qdofpT8Z","Stockport, England",
wwong17,Thu Nov 03 07:59:51 +0000 2022,"RT @DailyHiveVan: #UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🧳 https://t.co/vjhjasz2GY","Vancouver, BC",
abovestockport,Thu Nov 03 07:55:28 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGG   Boeing 737NG 7K2/W 
Altitude: 4900 ft   Distance: 14.7 km 
Speed: 201.… https://t.co/CMdz0qCbDA","Stockport, England",
c3zFbkSGZ4MIkaS,Thu Nov 03 07:41:59 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
40_Years,Thu Nov 03 07:40:31 +0000 2022,"You Know, If You did not treat your pilots like crap

The pilots at both United and Delta have voted to strike.

Wh… https://t.co/u7WLHXb29O","Owings Mills, MD, USA",
PLANE__MANIA,Thu Nov 03 07:39:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N77296 @ NRT https://t.co/JKssmDGf0O",,
KR_Hopson,Thu Nov 03 07:38:34 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…",Illinois,
JetWjst,Thu Nov 03 07:33:35 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/Y83g6PKkMP,"Kentucky, USA",
reethanfreedman,Thu Nov 03 07:30:15 +0000 2022,"RT @realDailyWire: “Unfortunately, management has now taken a wait-and-see approach to negotiations instead of leading the industry forward…",Israel,
