user,date,text,location,coordinates
moonglaive,Fri Feb 18 01:28:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
altimox,Fri Feb 18 01:28:18 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Medellín, Colombia",
wellslawoffice,Fri Feb 18 01:27:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Austin, TX",
MarkvanBuskirk3,Fri Feb 18 01:27:19 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
CloudDoor1,Fri Feb 18 01:26:58 +0000 2022,#clouddoor  #SoftwareStartups UCLAAnderson - United Airlines’ Chief Digital Officer Innovates - https://t.co/rBNleuUXNx,Islamabad,
hmbryan,Fri Feb 18 01:25:58 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Durham, NC",
RealPaulaCain,Fri Feb 18 01:25:14 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
RMarkCaldwell1,Fri Feb 18 01:23:49 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"North Canton, OH",
Socratic1,Fri Feb 18 01:22:11 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Cave Creek, AZ",
JesseSimonODay,Fri Feb 18 01:21:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Oswego, NY",
DJDynamicNC,Fri Feb 18 01:21:26 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Toronto, ON",
_kassielee13,Fri Feb 18 01:20:18 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"New Orleans, LA",
cliffbaker9,Fri Feb 18 01:19:41 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,Southern California,
laxradar,Fri Feb 18 01:19:13 +0000 2022,"United Airlines flight #UAL2305 spotted at 33,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Fri Feb 18 01:18:40 +0000 2022,"United Airlines flight #UAL783 spotted at 12,125 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
greymirrors,Fri Feb 18 01:18:31 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,East Bay ,
texasrighty,Fri Feb 18 01:17:08 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",Texas,
MCfromCT,Fri Feb 18 01:16:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Connecticut, USA",
alisoncook,Fri Feb 18 01:14:57 +0000 2022,"RT @HoustonChron: A federal appeals court has reversed a ruling, effectively halting United Airlines’ COVID-19 vaccine mandate for employee…","iPhone: 55.607841,13.001934",
ContrarySarie,Fri Feb 18 01:14:41 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
VivekKu80503223,Fri Feb 18 01:14:31 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Varanasi, India",
TrumpRussiaTies,Fri Feb 18 01:14:27 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"Sol, Sector 0, Alpha Quadrant",
ToombsToni,Fri Feb 18 01:14:04 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",Frankston Texas,
kodieshmodie,Fri Feb 18 01:14:03 +0000 2022,"When United Airlines crew doesn’t make it on time so they cancel your flight, but then they blame the weather when… https://t.co/jv6jmgueva",Freddy Fazbears Mega Pizzaplex,
ByERussell,Fri Feb 18 01:12:45 +0000 2022,RT @Oriana0214: Cruz said something similar to this at a December Senate hearing over PSP funding for the airlines (but Kirby shot back) ht…,DC,
Jamie_Foxworthy,Fri Feb 18 01:11:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","San Antonio, Texas",
no2hitting,Fri Feb 18 01:11:39 +0000 2022,"RT @HoustonChron: A federal appeals court has reversed a ruling, effectively halting United Airlines’ COVID-19 vaccine mandate for employee…",,
tufkaa,Fri Feb 18 01:11:32 +0000 2022,RT @Oriana0214: Cruz said something similar to this at a December Senate hearing over PSP funding for the airlines (but Kirby shot back) ht…,NYC,
Brock30099283,Fri Feb 18 01:09:48 +0000 2022,"Please take the survey titled ""phone Number 1(888)302-3032 United airlines manage booking | Contact Number"".  Your… https://t.co/N2b4wMUzAs",,
Dogbrain007,Fri Feb 18 01:09:38 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
laxradar,Fri Feb 18 01:09:36 +0000 2022,"United Airlines flight #UAL1559 spotted at 4,925 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
rmndza,Fri Feb 18 01:09:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Bay Area, Ca",
perf_tenn,Fri Feb 18 01:09:27 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
LucianoQuaranta,Fri Feb 18 01:09:07 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,"Sala Consilina, Vallo di Diano",
windycityevnts,Fri Feb 18 01:08:25 +0000 2022,Judge ordered to reconsider United Airlines employees’ bid to put vaccine policy on hold https://t.co/RdslM2BHYT,"Chicago, IL",
laxradar,Fri Feb 18 01:08:02 +0000 2022,"United Airlines flight #UAL751 spotted at 12,250 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
dcms51,Fri Feb 18 01:07:50 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Virginia, USA",
laxradar,Fri Feb 18 01:07:29 +0000 2022,"United Airlines flight #UAL1752 spotted at 2,650 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Fri Feb 18 01:06:26 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,975 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
martie64646949,Fri Feb 18 01:06:15 +0000 2022,RT @jmreycroft: @RonFilipkowski All airlines should put @RandPaul on the no fly list. @Delta @united @SouthwestAir @FlyFrontier,"Strasbourg, France, EUROPE",
lkbond,Fri Feb 18 01:06:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",South Central Ohio,
laxradar,Fri Feb 18 01:05:40 +0000 2022,"United Airlines flight #UAL481 spotted at 18,525 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Lesstraveledby2,Fri Feb 18 01:05:30 +0000 2022,"RT @leftcoastbabe: Ted Cruz on the Senate floor is taking on United Airlines because of their ""arbitrary"" vaccine mandate policy.

Uh, Sena…",2nd paved road on the left,
speaks_ted,Fri Feb 18 01:04:56 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
UrmilaMathur4,Fri Feb 18 01:04:45 +0000 2022,"Please take the survey titled ""1(888)303-0478 United Airlines Manage Booking”  “United Airlines New Booking” New Re… https://t.co/RnJVf6GlhL",,
SilviPastured,Fri Feb 18 01:04:41 +0000 2022,"RT @JustinMikulka: We're often told we can't eliminate dirty tech because the consumers would have to pay more. And yet, jet fuel prices ha…",So-called Canada,
shyredmd,Fri Feb 18 01:04:33 +0000 2022,RT @MikeScarcella: U.S. appeals court orders further review of United Airlines vaccine mandate /// Circuit Judge Jerry Smith in his dissent…,"Delaware, USA",
wolv76,Fri Feb 18 01:03:39 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,,
davidshepardson,Fri Feb 18 01:02:31 +0000 2022,RT @MikeScarcella: U.S. appeals court orders further review of United Airlines vaccine mandate /// Circuit Judge Jerry Smith in his dissent…,"Washington, DC",
kellyb20201,Fri Feb 18 01:01:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
UrmilaMathur4,Fri Feb 18 01:01:33 +0000 2022,"Please take the survey titled ""Number 18885702696 United Airlines flight bookings | flight reservations"".  Your fee… https://t.co/TyvgHUwjdx",,
