user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
MightyTravels,Tue Sep 14 07:04:40 +0000 2021,US$85 - Cheap flights to Melbourne from Coolangatta (Jetstar) https://t.co/aP1GWx1lK7,,
potato_shaped,Tue Sep 14 07:04:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Calabasas, CA",
laxradar,Tue Sep 14 07:04:04 +0000 2021,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
OmeraFocus,Tue Sep 14 07:02:13 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Kenya 🇰🇪,
AgnsEtienne1,Tue Sep 14 07:01:17 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
CarthyAndrew,Tue Sep 14 07:00:58 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…","Abuja, nigeria",
Strika_4SG,Tue Sep 14 07:00:13 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Azania,
DrAntagonist,Tue Sep 14 06:59:57 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Missouri, USA",
factseekingmom,Tue Sep 14 06:59:20 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
kokomocorgi,Tue Sep 14 06:58:39 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","California, USA",
zhenhao9,Tue Sep 14 06:55:47 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Seattle, WA",
