user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
caseyliss,Fri Aug 05 22:06:53 +0000 2022,"@Nahirk I’ve had crummy experiences with most airlines, but @United is the only one I will avoid if at all possible… https://t.co/yUduG6O81f","Richmond, VA, USA",
chavo_856,Fri Aug 05 22:05:44 +0000 2022,Your girl is now a united airlines flight member !!! God be blessing me with jobs 🥳,Trenches,
Brandenemiller,Fri Aug 05 22:05:09 +0000 2022,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,South Alabama,
xLilscrappy,Fri Aug 05 22:04:44 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
MrsKladybug,Fri Aug 05 22:02:38 +0000 2022,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Tucson, AZ",
mixotic1,Fri Aug 05 22:02:31 +0000 2022,@SecretaryPete just boarded a flight in Newark that United airlines has been lying about. What recourse do traveler… https://t.co/s2WXXG6SRL,"Portland, OR",
COVID_Scale,Fri Aug 05 22:01:01 +0000 2022,"Since the start of the pandemic, 1,057,885 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/SZyDQVXozL",Earth,
FFBonuses,Fri Aug 05 22:00:35 +0000 2022,"August 5 update sees 12 new bonuses added from:
Alaska Airlines Mileage Plan 
Bangkok Airways FlyerBonus 
Hilton Ho… https://t.co/gainsHk5bk",Worldwide (YYC),
GABOMC73,Fri Aug 05 21:58:01 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Burnaby, British Columbia",
_theOutpost_,Fri Aug 05 21:53:57 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",USA,
startupsearch,Fri Aug 05 21:53:48 +0000 2022,"2️⃣2️⃣ @ZeroAvia - Series B
Strategic investments from United Airlines and Alaska Airlines have helped ZeroAvia’s p… https://t.co/aqgDUeUQbz",🌍,
laxradar,Fri Aug 05 21:53:04 +0000 2022,"United Airlines flight #UAL618 spotted at 23,825 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
laxradar,Fri Aug 05 21:50:48 +0000 2022,United Airlines flight #UAL1431 spotted at 575 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Fri Aug 05 21:49:30 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,300 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Aug 05 21:48:56 +0000 2022,"United Airlines flight #UAL2481 spotted at 22,975 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Aug 05 21:48:36 +0000 2022,"United Airlines flight #UAL1943 spotted at 9,825 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
butterflgl,Fri Aug 05 21:46:34 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
ikluft,Fri Aug 05 21:46:17 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","San Jose, California",
ImekaSF,Fri Aug 05 21:44:55 +0000 2022,"Airlines: checking your bag will cost you AT LEAST $35 🤑🤑🤑

Also airlines: PLEASE gate check your bag FoR fReE ther… https://t.co/rKO0B0XYXI","San Francisco, California",
RusynMoose,Fri Aug 05 21:42:14 +0000 2022,"@OctoAbbi @united This is why I choose to drive for domestic travel 🤷🏻‍♂️

Airlines don’t care anymore 🙅🏻‍♂️",,
laxradar,Fri Aug 05 21:40:41 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
centralspotter,Fri Aug 05 21:38:16 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #Unknown… https://t.co/doHKwQpTvl","Scotland, United Kingdom",
laxradar,Fri Aug 05 21:36:27 +0000 2022,"United Airlines flight #UAL1763 spotted at 33,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
centralspotter,Fri Aug 05 21:33:45 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #CFU Ioannis… https://t.co/GSblsDoXrn","Scotland, United Kingdom",
CustodioRubens,Fri Aug 05 21:31:16 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,BRASIL,
ADisables,Fri Aug 05 21:29:40 +0000 2022,"I got home a day late, thanks to Mother Nature and United Airlines. Good trip, all-in-all.",,
