user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
centralspotter,Thu Dec 23 10:05:20 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/lUQa7zkeQp","Scotland, United Kingdom",
shelly35160,Thu Dec 23 10:01:14 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Alabama, USA",
IntAirport,Thu Dec 23 10:00:06 +0000 2021,"Since @AmericanAir launched a non-stop #flight between @iflymia and Douglas-Charles Airport, #Dominica is now in ta… https://t.co/PKb8FZUTuT",United Kingdom,
Ezinger44,Thu Dec 23 09:58:05 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",United States,
bebop24,Thu Dec 23 09:50:40 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
OverPutney,Thu Dec 23 09:48:23 +0000 2021,"#UAL16 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3050 ft and 24.2° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/TAILrNAT8B","Putney, London",
AboveBracknell,Thu Dec 23 09:42:28 +0000 2021,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 1.0mi away heading E, travelling 580mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/djtljSO9RD",Bracknell,
ebo9000,Thu Dec 23 09:41:20 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
MontanaGal13,Thu Dec 23 09:40:19 +0000 2021,"RT @27v3sunshine: @SenatorTester United Airlines 67,000 employees. Just 200 refused the mandate. Why are you against them? NHL over 900 act…",,
centralspotter,Thu Dec 23 09:39:46 +0000 2021,"👀✈️🔊
PH-HSE 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/9ZZFHwJDyC","Scotland, United Kingdom",
AmeriCAgenda,Thu Dec 23 09:39:22 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,The Land of Fruits & Nuts,
FlySWISS,Thu Dec 23 09:39:09 +0000 2021,"@ThomasVlahos Dear Thomas, they are some codeshare flights operated by United Airlines. Kind regards, Gwenn","Zurich, Switzerland",
WillBen72152392,Thu Dec 23 09:30:04 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
laxradar,Thu Dec 23 09:29:32 +0000 2021,United Airlines flight #UAL1442 spotted at 350 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Thu Dec 23 09:28:27 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Thu Dec 23 09:27:13 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
ArizonaMule,Thu Dec 23 09:20:20 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Arizona, USA",
CleeveRadar,Thu Dec 23 09:16:31 +0000 2021,"#UAL945 N26909 Boeing 787 8 United Airlines:9.2 km away @ 36550 ft and 50.6° from horizon, heading NW @ 1052.0kmh 0… https://t.co/I2bZWjf4E6",Bishops Cleeve,
laxradar,Thu Dec 23 09:11:45 +0000 2021,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Dec 23 09:09:23 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
AboveBracknell,Thu Dec 23 09:09:08 +0000 2021,"🇺🇸 N26909 #UNITED #UAL945 FRA-ORD: 2.8mi away heading WNW, travelling 538mph @ 36000ft [United Airlines - #BOEING 7… https://t.co/fWi8rQFrsM",Bracknell,
laxradar,Thu Dec 23 09:08:23 +0000 2021,United Airlines flight #UAL1654 spotted at 750 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Dec 23 09:07:20 +0000 2021,"United Airlines flight #UAL1734 spotted at 11,675 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
