user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
NieuwBeerster,Sun Nov 28 04:06:26 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New York City,
centralspotter,Sun Nov 28 04:06:11 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/NbI33k3dxr","Scotland, United Kingdom",
EllieElliott123,Sun Nov 28 04:03:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Elliott Town, PA",
MyFavoriteQueer,Sun Nov 28 03:58:36 +0000 2021,"RT @autselfadvocacy: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the…",,
predictiveinv,Sun Nov 28 03:57:35 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/P9Grf4LpvX https://t.co/hxkckgwWiJ","San Francisco, CA",
centralspotter,Sun Nov 28 03:53:31 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/hMjjoHh05u","Scotland, United Kingdom",
laxradar,Sun Nov 28 03:52:47 +0000 2021,"United Airlines flight #UAL2376 spotted at 2,450 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Sun Nov 28 03:51:22 +0000 2021,"United Airlines flight #UAL2276 spotted at 21,050 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Nov 28 03:45:47 +0000 2021,"United Airlines flight #UAL2186 spotted at 34,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sun Nov 28 03:45:09 +0000 2021,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Sun Nov 28 03:44:37 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,850 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
b__lap,Sun Nov 28 03:43:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",City of Angels,
laxradar,Sun Nov 28 03:43:01 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
jenowago,Sun Nov 28 03:40:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Kenosha, Wisconsin",
walubengovich,Sun Nov 28 03:39:26 +0000 2021,RT @simple_flying: United Airlines has filed an increase to one of its new flights to Africa. The airline will up… https://t.co/p9cvMj2yWA,Kenya,
laxradar,Sun Nov 28 03:38:48 +0000 2021,"United Airlines flight #UAL283 spotted at 25,350 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sun Nov 28 03:38:00 +0000 2021,"United Airlines flight #UAL2641 spotted at 39,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
richenza1,Sun Nov 28 03:35:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
PoohChristopher,Sun Nov 28 03:35:15 +0000 2021,"RT @MoneyTalkR3: In the #UK, shares of British Airways owner IAG and Wizz air were both smashed 15% lower. Easyjet plummeted 11.5%. #USA ai…",,
laxradar,Sun Nov 28 03:32:50 +0000 2021,"United Airlines flight #UAL2303 spotted at 18,175 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
laxradar,Sun Nov 28 03:32:01 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
JawgeMcG,Sun Nov 28 03:31:04 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
ExpertFlyer,Sun Nov 28 03:30:02 +0000 2021,United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the r… https://t.co/CPzPLFOLfb,customercare @ expertflyer.com,
