user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
AAronL1968,Fri Sep 10 03:04:37 +0000 2021,"United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave

If an em… https://t.co/hCb0Cx27oK",The House of Mouse,
joetown64506,Fri Sep 10 03:04:23 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Saint Joseph Missouri,
CryptoKillah,Fri Sep 10 03:04:20 +0000 2021,"RT @unhealthytruth: Did he just use the most corrupt Corporations as an example? Fox, Tyson, United Airlines, and Disney(stfu😂). Literally…","California, USA",
KristinaBachma5,Fri Sep 10 03:04:07 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Peoria, AZ",
StephensMare,Fri Sep 10 03:03:49 +0000 2021,"RT @mmk_blahblah: Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disney(stfu…",,
mariahsf1,Fri Sep 10 03:03:40 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",United States,
mr_crazz,Fri Sep 10 03:03:20 +0000 2021,"RT @unhealthytruth: Did he just use the most corrupt Corporations as an example? Fox, Tyson, United Airlines, and Disney(stfu😂). Literally…",SYDNEY AUSTRALIA,
wrongwatch,Fri Sep 10 03:03:14 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…","RM of Minitonas, Manitoba",
JDeliet,Fri Sep 10 03:03:06 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
Energymom,Fri Sep 10 03:02:44 +0000 2021,United Airlines said all those with religious exemptions are on unpaid leave. https://t.co/90gBIzSDzJ,North Carolina,
hussellj,Fri Sep 10 03:02:38 +0000 2021,"@RT_com “United Airlines flights grounded due to lack of staff” - headline coming in about 8 weeks, if not sooner","Wales, United Kingdom",
OnPoint07,Fri Sep 10 03:02:34 +0000 2021,RT @usatodaytravel: United Airlines says that more than half its employees who weren't vaccinated last month have gotten their shots since…,"Oceanside, Ca, USA",
DavisFelisa,Fri Sep 10 03:02:24 +0000 2021,"RT @unhealthytruth: Did he just use the most corrupt Corporations as an example? Fox, Tyson, United Airlines, and Disney(stfu😂). Literally…","Bellwood, IL",
historiansaln,Fri Sep 10 03:02:14 +0000 2021,@rolemodelagenc1 @DocDaveBowman @POTUS Because the religious exemption does not always mean you get to keep working… https://t.co/Eg0k4RFR0D,I Am Where I Am Supposed To Be,
catsnhollywood,Fri Sep 10 03:00:40 +0000 2021,"RT @dviper85: I can't wait until in response to United Airlines requiring vaccines, someone like Mike Lindell announces he's starting an ai…",,
joeirish94,Fri Sep 10 03:00:04 +0000 2021,@CNBC One more company to boycott. Can’t support United Airlines or any company that mandates the COVID vaccines.,,
anita_loch,Fri Sep 10 02:59:58 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
ClareRegi,Fri Sep 10 02:59:47 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
FataleFiat,Fri Sep 10 02:59:23 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
