user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
centralspotter,Wed Sep 28 05:17:50 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 39000ft… https://t.co/WrWZegUw2x","Scotland, United Kingdom",
skyoverhavant,Wed Sep 28 05:13:46 +0000 2022,"➠TUI Boeing 787-9 Dreamliner
4mls SW of Havant @ 15125ft ➴ heading E → at 428mph. REG:G-TUIJ CS:TOM049 SQ:7725
➠Uni… https://t.co/GjTcP70IX2","Havant, Hampshire",
skyoverhavant,Wed Sep 28 05:12:44 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 38000ft ➵ heading ESE ↘ at 532mph. REG:N673UA CS:UAL134 SQ:2004
28/09/2022 06:12:43","Havant, Hampshire",
skyoverhavant,Wed Sep 28 05:11:29 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 38025ft ➴ heading SE ↘ at 532mph. REG:N673UA CS:UAL134 SQ:2… https://t.co/y8Upli59uC","Havant, Hampshire",
DanielBagliett1,Wed Sep 28 05:10:47 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
skyoverhavant,Wed Sep 28 05:10:14 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls NW of Havant @ 38025ft ➵ heading ESE ↘ at 530mph. REG:N673UA CS:UAL134 SQ… https://t.co/5yzkpbk2nH","Havant, Hampshire",
aflairfreight,Wed Sep 28 05:09:17 +0000 2022,Bolloré Logistics and United Airlines recently entered an innovative partnership to purchase three million liters o… https://t.co/XBuiU6hxSw,"Bangkok, Thailand",
abovestockport,Wed Sep 28 05:09:05 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1450 ft   Distance: 6.3 km 
Speed: 178.1… https://t.co/ltFzBRgsFE","Stockport, England",
anaisabelstark,Wed Sep 28 05:08:45 +0000 2022,Looking for flights to California on the United airlines website for #thanksgiving https://t.co/yXt90ZF1Na,"Louisiana, USA",
isseiaogane,Wed Sep 28 05:05:49 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Primal,
KPIXtv,Wed Sep 28 05:04:03 +0000 2022,Employees walk picket lines to urge United and Southwest to address operational issues behind flight cancellations. https://t.co/JEq4rTKzbG,San Francisco Bay Area,
laxradar,Wed Sep 28 05:00:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 26,900 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
GwenStarlight,Wed Sep 28 04:54:25 +0000 2022,The rich are convinced that paying the working class good wages is a form of theft.  One example of this in action… https://t.co/BvR3W0kpeI,Metroplex,
hechizante777,Wed Sep 28 04:52:19 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
laxradar,Wed Sep 28 04:51:42 +0000 2022,"United Airlines flight #UAL1082 spotted at 21,200 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Wed Sep 28 04:49:29 +0000 2022,"👀✈️🔊
N77006 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/dl2h099psF","Scotland, United Kingdom",
Berin_Mango,Wed Sep 28 04:48:06 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…","Light DC, Zodiark",
laxradar,Wed Sep 28 04:45:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,275 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Wed Sep 28 04:44:54 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/0WR7JiQRw9","Scotland, United Kingdom",
KatwereG,Wed Sep 28 04:43:59 +0000 2022,RT @airliners_net: In the news with a new Boeing 737-9 MAX for United Airlines touching down at Everett Photo by powwwiii #aviationdaily #P…,entebbe - uganda,
charlotteshuleh,Wed Sep 28 04:42:26 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,,
charlotteshuleh,Wed Sep 28 04:42:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
AmtPhilippej,Wed Sep 28 04:41:38 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Los Angeles, CA",
AmtPhilippej,Wed Sep 28 04:41:10 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,"Los Angeles, CA",
AmtPhilippej,Wed Sep 28 04:40:02 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Los Angeles, CA",
AmtPhilippej,Wed Sep 28 04:39:48 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Los Angeles, CA",
AboveBracknell,Wed Sep 28 04:38:23 +0000 2022,"🇺🇸 N2749U #UNITED #UAL57 EWR-CDG: 3.6mi away heading SE, travelling 631mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/T6lINjYXQf",Bracknell,
carloseats,Wed Sep 28 04:36:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,TPA ✈️ SF,
Xiangyu39528969,Wed Sep 28 04:32:39 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",,
jerryiannelli,Wed Sep 28 04:32:01 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Los Angeles, Signal 3058591868",
SArfd,Wed Sep 28 04:28:56 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Anywhere,
arouvier,Wed Sep 28 04:26:18 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Miami, Fl - USA",
