user,date,text,location,coordinates
laxradar,Fri May 27 04:57:14 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri May 27 04:55:23 +0000 2022,"United Airlines flight #UAL410 spotted at 18,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri May 27 04:55:15 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/AiphS1Q96e","Scotland, United Kingdom",
OverPutney,Fri May 27 04:55:05 +0000 2022,"#UAL918 N78001 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/EnjZJ4XhcS","Putney, London",
AbovePortishead,Fri May 27 04:54:34 +0000 2022,"UAL884   United Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.78 km 
Speed: 527.7 mph   Squawk: 5222… https://t.co/xcUWMTZcjq",Portishead,
abovestockport,Fri May 27 04:54:17 +0000 2022,"UAL962   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 37025 ft   Distance: 14.82 km 
Speed: 533.3 mph   S… https://t.co/K7SndzqH6h","Stockport, England",
centralspotter,Fri May 27 04:52:13 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/HkIYCizqSu","Scotland, United Kingdom",
centralspotter,Fri May 27 04:52:12 +0000 2022,"👀✈️🔊
N784AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #DFW Da… https://t.co/EfeGdvApYC","Scotland, United Kingdom",
centralspotter,Fri May 27 04:52:10 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From:… https://t.co/8gfd2ck7Yd","Scotland, United Kingdom",
AbovePortishead,Fri May 27 04:51:08 +0000 2022,"AAL204   American Airlines   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.26 km 
Speed: 539.2 mph   Squawk: 7620… https://t.co/W0prraemcV",Portishead,
centralspotter,Fri May 27 04:50:09 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/pLUmUiIJy3","Scotland, United Kingdom",
centralspotter,Fri May 27 04:42:59 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/Jj6GBfKIE6","Scotland, United Kingdom",
laxradar,Fri May 27 04:35:22 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,100 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Fri May 27 04:33:52 +0000 2022,"👀✈️🔊
N670UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #ORD Chi… https://t.co/smUjNCe1rQ","Scotland, United Kingdom",
centralspotter,Fri May 27 04:29:45 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/2QoTduHsFU","Scotland, United Kingdom",
laxradar,Fri May 27 04:25:36 +0000 2022,"United Airlines flight #UAL517 spotted at 21,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
OverPutney,Fri May 27 04:20:52 +0000 2022,"#UAL124 N13013 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/bsytjWK6MB","Putney, London",
centralspotter,Fri May 27 04:18:03 +0000 2022,"👀✈️🔊
N732AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DFW Da… https://t.co/gvI1qozLkO","Scotland, United Kingdom",
tristchawk,Fri May 27 04:16:58 +0000 2022,So United/Turkish Airlines lost our luggage on our way to India and they paid an old man enough money to get on a p… https://t.co/iJn1SQ0Rzn,,
AbovePortishead,Fri May 27 04:16:12 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.86 km 
Speed: 557.5 mph   Squawk: 63… https://t.co/JgEcPiCCVl",Portishead,
CRyan787dash10,Fri May 27 04:13:30 +0000 2022,I did some plane spotting at ZRH while waiting for my connecting flight. There are some decent spots for it. United… https://t.co/M0VMpBFNaS,Singapore,
centralspotter,Fri May 27 04:13:29 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/NlVyTwI9nm","Scotland, United Kingdom",
laxradar,Fri May 27 04:13:22 +0000 2022,"United Airlines flight #UAL1247 spotted at 22,050 feet! https://t.co/10kY60E61p","Los Angeles, CA",
HObieKid,Fri May 27 04:12:38 +0000 2022,"@Shintar66176578 I have a pilot friend works for United Airlines, he’s in a group that bought 2 migs. Took them ove… https://t.co/Rzf9GJA6Qy",USA,
laxradar,Fri May 27 04:10:49 +0000 2022,"United Airlines flight #UAL744 spotted at 32,275 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 27 04:09:49 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,800 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
chicago_wire,Fri May 27 04:08:12 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 25.74% in one year https://t.co/59TFK5fkMY,,
laxradar,Fri May 27 04:03:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AbovePortishead,Fri May 27 04:03:19 +0000 2022,"UAL970   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.78 km 
Speed: 542.5 mph   Squawk: 11… https://t.co/VZGu1v7gmj",Portishead,
laxradar,Fri May 27 04:03:03 +0000 2022,"United Airlines flight #UAL2429 spotted at 9,275 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Fri May 27 04:01:46 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX48R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/nurE0K6Y4W","Scotland, United Kingdom",
laxradar,Fri May 27 03:57:15 +0000 2022,"United Airlines flight #UAL333 spotted at 25,750 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
AbovePortishead,Fri May 27 03:56:54 +0000 2022,"AAL44   American Airlines   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.56 km 
Speed: 545.2 mph   Squawk: 6… https://t.co/mHdKk5jUdR",Portishead,
laxradar,Fri May 27 03:56:19 +0000 2022,"United Airlines flight #UAL2093 spotted at 26,000 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
centralspotter,Fri May 27 03:56:09 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/DYfxUxzTCx","Scotland, United Kingdom",
laxradar,Fri May 27 03:55:11 +0000 2022,"United Airlines flight #UAL2148 spotted at 22,925 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Fri May 27 03:54:19 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,925 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
fu82284432,Fri May 27 03:52:09 +0000 2022,RT @GoodAirports: Hmm it’s been two months since airport workers asked @United to commit to making sure every airport worker has a living w…,,
laxradar,Fri May 27 03:43:21 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,825 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AbovePortishead,Fri May 27 03:43:17 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.51 km 
Speed: 530.1 mph   Squawk:… https://t.co/hzjQNwe0AP",Portishead,
centralspotter,Fri May 27 03:42:58 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/Af1OBo6ayb","Scotland, United Kingdom",
laxradar,Fri May 27 03:42:49 +0000 2022,"United Airlines flight #UAL706 spotted at 10,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri May 27 03:39:22 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From:… https://t.co/pdNPnKNtZ5","Scotland, United Kingdom",
laxradar,Fri May 27 03:39:06 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MrRobII,Fri May 27 03:37:20 +0000 2022,"@Chocolate8909 @united I really couldn’t tell u because it just says “economy”, which is what mine said too.… https://t.co/aniHGHDvY1","Youngstown, Ohio",
laxradar,Fri May 27 03:36:27 +0000 2022,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
LevyRuben,Fri May 27 03:32:54 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
DjQueEleven,Fri May 27 03:32:19 +0000 2022,"RT @myfairladyt: ‼️🗣LEMME TELL YOU| United Airlines worker fired after altercation with ex-NFL player.

@myfairladyt @JasmineLomaxWx @DjQue…","Chicago, IL",
above_monroe,Fri May 27 03:27:47 +0000 2022,"🇺🇸 UNITED #UAL978 [N68061 - A9067B]: 0.5mi away [85° elevation] @ 33000ft, heading NE @ 571mph [United Airlines - 7… https://t.co/OJBmHd2L5A","New Jersey, USA",
laxradar,Fri May 27 03:26:47 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,550 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
AbovePortishead,Fri May 27 03:25:36 +0000 2022,"UAL964   United Airlines   Boeing 767 322ER 
Altitude: 37000 ft   Distance: 13.79 km 
Speed: 519.2 mph   Squawk: 05… https://t.co/ZvzSezKXoS",Portishead,
above_monroe,Fri May 27 03:22:08 +0000 2022,"🇺🇸 UNITED #UAL525 [N26910 - A2A300]: 0.4mi away [87° elevation] @ 36225ft▲, heading NE @ 603mph [United Airlines -… https://t.co/k1TyOWpdgq","New Jersey, USA",
TheBlack_Intel,Fri May 27 03:21:33 +0000 2022,"Black people are punished when defending themselves in the System of White Supremacy. 

Take a Wild guess at who th… https://t.co/PHr6Swl8Df",United States,
above_monroe,Fri May 27 03:21:25 +0000 2022,"🇺🇸 UNITED #UAL352 [N37474 - A44611]: 0.8mi away [83° elevation] @ 33000ft, heading NE @ 584mph [United Airlines - 7… https://t.co/Hk1lwjb2Cc","New Jersey, USA",
MarcosMac0,Fri May 27 03:18:56 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
above_monroe,Fri May 27 03:16:26 +0000 2022,"🇺🇸 UNITED #UAL942 [N17133 - A11FC1]: 0.8mi away [83° elevation] @ 33025ft▲, heading NE @ 578mph [United Airlines -… https://t.co/5784BpyRbw","New Jersey, USA",
centralspotter,Fri May 27 03:08:57 +0000 2022,"👀✈️🔊
N766AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #DFW D… https://t.co/f6QQy2BxFk","Scotland, United Kingdom",
martinisoft,Fri May 27 03:05:44 +0000 2022,Enjoying a Cosmo in the @Delta lounge today before I escape to Denver for the weekend. Need a break from this month… https://t.co/MxXZNLyN7p,Chicago/Seattle,
DaniServin11,Fri May 27 03:03:50 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Misiones, Paraguay",
above_monroe,Fri May 27 03:02:46 +0000 2022,"🇺🇸 UNITED #UAL932 [N653UA - A899A2]: 0.6mi away [85° elevation] @ 35000ft, heading NE @ 568mph [United Airlines - 7… https://t.co/cZv21wW6nv","New Jersey, USA",
LastTube,Fri May 27 03:01:39 +0000 2022,"@zzbenz It matters.  Never fly budget airlines, they don’t have enough routes and shitty times.  I read you’re on U… https://t.co/kQrTGeNQBj",Shakedown Street,
above_monroe,Fri May 27 02:59:45 +0000 2022,"🇺🇸 UNITED #UAL126 [N48127 - A5EF0E]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/Bq77dBLtNf","New Jersey, USA",
LucianaMToimil2,Fri May 27 02:57:16 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…", #BuenosAires #Latinoamerica ,
centralspotter,Fri May 27 02:56:13 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX98F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/LsXmE0kwy1","Scotland, United Kingdom",
above_monroe,Fri May 27 02:55:41 +0000 2022,"🇺🇸 UNITED #UAL924 [N652UA - A895EB]: 2.5mi away [67° elevation] @ 31000ft▼, heading NE @ 565mph [United Airlines -… https://t.co/LAEm26EMVV","New Jersey, USA",
DDasqueezy,Fri May 27 02:50:24 +0000 2022,LETS GO TEXAS DALLAS MAVERICKS OF THE UNITED STATES AMERICAN AIRLINES CENTER OF 20724!!!!!,Ya momma’s House,
Broseidon711,Fri May 27 02:48:49 +0000 2022,Never flying United Airlines again… this shit trash af,,
amoeba_ee,Fri May 27 02:47:35 +0000 2022,"Me: finally excited to take a trip 

United airlines: https://t.co/SrOU3ppIsL","Rhode Island, USA",
laxradar,Fri May 27 02:36:04 +0000 2022,United Airlines flight #UAL1266 spotted at 250 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri May 27 02:35:32 +0000 2022,"United Airlines flight #UAL1753 spotted at 21,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Fri May 27 02:34:44 +0000 2022,United Airlines flight #UAL739 spotted at 750 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
Skyliner777X,Fri May 27 02:30:02 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",,
AbovePortishead,Fri May 27 02:28:33 +0000 2022,"NPT737P   West Atlantic Cargo Airlines   Boeing 737 322SF 
Altitude: 11000 ft   Distance: 14.35 km 
Speed: 377.5 mp… https://t.co/qUZw6ZRLq1",Portishead,
Baggy8444,Fri May 27 02:27:37 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,Canada,
VernonDyer2,Fri May 27 02:27:00 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"DeSoto,MO.",
hjtherealj,Fri May 27 02:26:08 +0000 2022,GSN-Former NFLer Brendan Langley is speaking out about his brawl with a United Airlines employee at the Newark Libe… https://t.co/qwTspAHViA,America,
laxradar,Fri May 27 02:22:41 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,100 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
LaboomP,Fri May 27 02:20:23 +0000 2022,@johnpavlovitz United Airlines flight 93 passengers on board sacrificed their lives to avert an even greater traged… https://t.co/COiJ0HuMd8,,
BronuBjj,Fri May 27 02:18:01 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Buenos Aires ,
Sweetheart1,Fri May 27 02:12:07 +0000 2022,"Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at 
Woe
Newark Airport https://t.co/8AlW8cGprk via @TMZ",From the rainy Northwet!,
CrusaderPony,Fri May 27 02:10:51 +0000 2022,"United Airlines motto should be “We MAY get you there 🤷‍♂️""",,
centralspotter,Fri May 27 02:10:05 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/dD4oWi5mGk","Scotland, United Kingdom",
LaboomP,Fri May 27 02:08:24 +0000 2022,"@StefSimanowitz United Airlines flight 93 smashed into a field in Pennsylvania, the passengers sacrificed their liv… https://t.co/OCefGVov4L",,
CITB10,Fri May 27 02:06:28 +0000 2022,Dealing with @united airlines tonight has been an unmitigated disaster. Took an hour on hold just to get in contact… https://t.co/9o1vK3rxz5,,
