user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
SattieKaur,Sat Aug 28 08:05:02 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
2eyedraven,Sat Aug 28 07:57:52 +0000 2021,"RT @komonews: The Seattle-based airline said early Friday morning it is honored to play a role here at home in the United States.

https://…",United States,
laxradar,Sat Aug 28 07:55:55 +0000 2021,"United Airlines flight #UAL2181 spotted at 2,875 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
Urs_Truly_KBR,Sat Aug 28 07:54:56 +0000 2021,"@united worst airline service till date 
Not responding on time even after the airlines have cancelled the whole flight","Hyderabad, India",
susanbutterfly2,Sat Aug 28 07:53:29 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
laxradar,Sat Aug 28 07:51:19 +0000 2021,United Airlines flight #UAL2277 spotted at 925 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
teespring247,Sat Aug 28 07:45:51 +0000 2021,"United Airlines Boeing 737-900Er Hawaiian Shirt - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S Air Fo… https://t.co/KaHNKxL3gv",,
laxradar,Sat Aug 28 07:44:30 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,125 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
Kramertjuh,Sat Aug 28 07:40:16 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",Rotterdam,
laxradar,Sat Aug 28 07:28:24 +0000 2021,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
ETEJRadar,Sat Aug 28 07:24:18 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB403 at 36000 ft headin… https://t.co/OQBZn5sMd1","ETEJ, Germany",
