user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
StarLane208,Wed Aug 25 14:03:51 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",United States,
Hi_Canada_Rocks,Wed Aug 25 14:02:01 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Vancouver, BC",
AjC7j,Wed Aug 25 14:01:37 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
tcely,Wed Aug 25 14:01:28 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",,
HudsonStevens15,Wed Aug 25 14:00:45 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Tammy,Wed Aug 25 13:58:07 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",TPA 🏴‍☠️ DC,
dacollar1,Wed Aug 25 13:58:03 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Michigan, USA",
ShawnaB80552063,Wed Aug 25 13:58:00 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",USA,
stylnissa,Wed Aug 25 13:57:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
XStereotype,Wed Aug 25 13:57:08 +0000 2021,"United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots 
#diversity #blackpilots
https://t.co/0mxJl2PC2c","New York, New York",
KathyPh54878203,Wed Aug 25 13:56:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
LCCC_SVA,Wed Aug 25 13:56:20 +0000 2021,RT @AmericanLegion : Episode 91108 of Tango Alpha Lima Podcast is live! Check out “Tango Alpha Lima remembers 9/11… https://t.co/rCoPToPwS6,"Cheyenne, WY",
laxradar,Wed Aug 25 13:56:19 +0000 2021,"United Airlines flight #UAL2168 spotted at 31,550 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
asterleaves,Wed Aug 25 13:56:05 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Elk Grove, CA",
Passaro5738,Wed Aug 25 13:56:03 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit",,
bmargirl,Wed Aug 25 13:54:41 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",North Carolina,
retired_sandy,Wed Aug 25 13:54:27 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
jennymoatl,Wed Aug 25 13:53:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
jp1dp2,Wed Aug 25 13:53:48 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",,
SheIsBlack7,Wed Aug 25 13:53:08 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
notweetclei,Wed Aug 25 13:53:04 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Atlanta, GA",
eloiseat6,Wed Aug 25 13:52:06 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,United States,
