user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
UmustBkiddingME,Thu Sep 30 20:05:16 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",USA,
jawja100,Thu Sep 30 20:05:10 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Georgia, USA",
onahunttoday,Thu Sep 30 20:05:10 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",USA,
ludah_kahlonji,Thu Sep 30 20:05:08 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",Kenya,
Out5p0ken,Thu Sep 30 20:05:07 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
JimBonz,Thu Sep 30 20:05:07 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",Bellevue Washington,
MelSloop,Thu Sep 30 20:05:05 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Texas, USA",
TobiasBDog,Thu Sep 30 20:05:04 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
Y2Josh76,Thu Sep 30 20:04:54 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",The Land ,
frida1998,Thu Sep 30 20:04:54 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
mqeagan,Thu Sep 30 20:04:54 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"San Francisco, CA",
